1
673.9416,25.7159,702.6082,32.7670,677.8922,133.2504,649.2255,126.1993
665.6404,26.5235,694.6854,32.8545,672.4938,134.6643,643.4488,128.3333
660.3010,29.0924,689.4174,35.2346,667.8873,137.2946,638.7710,131.1523
652.1429,31.1568,681.2825,37.2450,659.9418,139.3864,630.8022,133.2981
643.8461,34.3230,673.0599,39.5543,654.7227,141.9557,625.5089,136.7243
636.4642,37.9810,665.8232,41.8812,652.1520,144.7919,622.7930,140.8916
629.5671,40.7609,659.0675,44.9959,644.2228,148.4021,614.7224,144.1671
623.3843,43.5149,653.0806,47.0277,640.7675,151.1205,611.0712,147.6078
617.2847,43.7066,646.9946,46.3793,637.6262,150.5195,607.9164,147.8469
613.1841,43.6606,642.9058,46.7473,632.0863,150.9290,602.3646,147.8423
609.6309,43.4618,639.2824,46.7165,627.8738,150.6525,598.2223,147.3978
607.1681,43.1979,636.6507,47.0766,623.0547,150.4204,593.5720,146.5417
603.9623,43.1458,633.3688,47.1653,619.2795,150.2424,589.8729,146.2229
602.7264,45.6262,632.0017,49.5870,618.1181,152.2038,588.8429,148.2430
603.7784,46.5153,632.5876,51.7862,614.1117,152.7698,585.3024,147.4988
604.4848,49.2534,633.2071,55.5166,611.2531,156.1953,582.5308,149.9321
603.2473,52.5169,632.0641,58.6019,610.7347,159.6121,581.9178,153.5271
603.8396,54.7171,632.9432,61.5971,608.8271,163.6123,579.7235,156.7323
603.2864,56.0019,632.4001,62.4196,609.9044,164.4701,580.7907,158.0524
601.6475,57.6417,631.0123,62.6946,613.3007,165.6256,583.9359,160.5727
604.3875,57.0119,633.8750,63.1662,612.3027,166.5272,582.8152,160.3729
602.8387,56.7034,632.7559,61.7252,615.1530,166.5924,585.2357,161.5705
602.6885,55.9178,632.7947,60.6230,616.3018,166.1523,586.1957,161.4471
602.6639,55.5180,632.8040,60.0870,616.7887,165.7355,586.6486,161.1665
602.3067,55.6509,632.3957,59.9520,617.3190,165.4213,587.2300,161.1201
601.8953,56.2553,631.9288,60.1524,618.2687,165.4273,588.2351,161.5302
602.2230,56.9720,632.0775,60.9616,618.0928,165.6085,588.2384,161.6189
601.8051,60.5585,631.7306,64.4930,617.9391,169.3890,588.0136,165.4545
600.6381,63.7078,630.7404,66.9978,619.2079,172.5137,589.1057,169.2236
602.0262,64.6246,631.9177,68.5429,618.1830,173.3197,588.2916,169.4014
601.0473,66.8993,631.4159,70.4151,619.0921,176.8644,588.7235,173.3486
600.4952,67.4533,630.8629,70.5079,620.1558,176.9541,589.7881,173.8995
600.7164,67.3542,631.1174,70.4632,620.2195,177.0260,589.8186,173.9170
600.4230,67.1635,630.8776,70.0576,620.7330,176.8083,590.2784,173.9142
601.2556,66.7316,631.6999,70.0213,620.1686,176.7361,589.7243,173.4464
602.4830,65.5939,632.7167,69.4780,619.1020,175.4547,588.8682,171.5706
603.9149,65.4824,633.7965,70.1387,617.4752,174.8810,587.5935,170.2248
604.7148,65.7210,634.3517,70.8577,616.3466,174.7424,586.7097,169.6057
606.6107,66.6658,635.8821,72.7644,614.5053,175.3682,585.2338,169.2697
605.3752,69.9022,634.8803,75.5659,615.0275,178.9885,585.5223,173.3247
606.9862,70.4598,636.4312,76.7896,614.2435,180.0014,584.7985,173.6716
606.1147,73.7499,635.8132,79.8668,614.3719,183.9675,584.6734,177.8506
605.5086,74.2986,635.4309,79.3693,617.6571,184.2543,587.7348,179.1837
606.2792,74.3924,636.4503,79.3020,619.2411,185.0592,589.0700,180.1497
607.6504,73.6467,637.8348,79.2149,618.3171,185.0186,588.1328,179.4505
607.3010,70.6028,637.4923,75.5961,619.9896,181.4242,589.7982,176.4309
607.3952,70.2053,637.6749,75.2547,619.9758,181.3927,589.6960,176.3434
606.7154,69.2660,637.1324,73.8148,621.1878,180.4341,590.7708,175.8853
604.8278,69.1317,635.3560,72.3944,623.9196,179.4033,593.3913,176.1406
605.1411,69.2454,635.6260,72.4286,624.4679,179.2858,593.9830,176.1025
604.4990,69.8452,635.0944,72.6770,625.1683,179.9213,594.5729,177.0895
603.3509,72.8608,634.1670,75.1505,626.1409,183.1685,595.3248,180.8788
602.9196,73.4503,633.8011,75.4796,626.6880,183.7271,595.8065,181.6978
602.0376,74.7130,633.0832,76.2643,627.6456,185.0867,596.6000,183.5354
602.4110,74.3745,633.7112,76.2503,627.1360,185.9653,595.8358,184.0895
601.8877,74.1152,633.3400,75.7731,627.5287,186.0211,596.0765,184.3632
601.8955,72.7485,633.5570,74.4520,627.5861,185.4334,595.9245,183.7299
602.6218,69.1639,634.1545,71.4601,626.1056,181.9898,594.5729,179.6935
602.2095,68.4640,633.9064,70.6249,626.3320,181.7304,594.6351,179.5695
604.6623,65.3454,635.8550,69.2430,622.1931,178.5812,591.0004,174.6836
604.2369,65.3119,635.3248,69.1876,621.7395,178.1579,590.6517,174.2822
602.5918,65.8592,633.5057,68.9682,622.6077,177.3293,591.6937,174.2202
603.5223,66.2841,634.2451,69.9913,621.2502,177.6819,590.5275,173.9746
603.4924,69.1965,634.3954,73.1957,620.3770,181.5187,589.4739,177.5194
603.9246,69.6379,634.6530,74.1665,618.7793,181.8772,588.0508,177.3486
602.3245,69.9453,633.1263,73.5831,620.3749,181.5510,589.5731,177.9132
602.4826,69.6390,633.3323,73.3214,620.4245,181.4573,589.5747,177.7749
603.3501,65.6241,634.2772,69.7907,619.6720,178.1978,588.7449,174.0311
601.6159,62.6754,632.6105,66.0317,620.8457,174.6752,589.8511,171.3189
600.3420,61.9476,631.4513,64.9262,621.0106,173.9719,589.9012,170.9933
599.6700,59.2694,630.6002,62.0480,620.8605,170.4657,589.9303,167.6871
598.2822,59.3816,629.1311,61.6686,621.1146,169.8016,590.2657,167.5146
597.8333,59.2202,628.7047,61.5192,620.6461,169.7310,589.7747,167.4321
596.0704,59.3491,627.1846,61.2842,620.4017,170.3470,589.2875,168.4119
594.8008,60.3248,626.1030,61.8356,620.8073,171.5578,589.5049,170.0470
593.6185,61.7667,624.9074,63.2726,619.6291,172.9480,588.3401,171.4421
592.1360,61.4031,623.8815,62.7939,619.0065,174.0697,587.2609,172.6790
591.4509,60.0958,623.4666,61.5684,618.3049,173.7913,586.2892,172.3187
589.9271,56.9888,621.8546,57.8896,618.6972,169.8033,586.7697,168.9025
588.8204,53.9189,620.5781,54.3471,619.0770,165.6654,587.3193,165.2372
590.1743,52.6394,621.8170,54.5740,615.0357,165.4894,583.3930,163.5548
590.3974,49.7383,621.7410,52.4211,612.3370,162.2879,580.9934,159.6051
588.9582,50.4307,620.0473,52.8310,611.6336,161.8059,580.5445,159.4056
588.3957,50.7702,619.3412,53.2467,610.6608,161.7183,579.7153,159.2419
589.3034,51.7309,619.9760,55.1576,607.9643,162.6723,577.2917,159.2456
588.5961,54.4222,619.2816,57.9408,606.9482,165.5010,576.2627,161.9825
586.3375,54.9650,617.0319,57.5148,608.0944,165.1061,577.4000,162.5563
584.8243,54.3274,615.8890,56.3697,608.7301,165.2587,577.6655,163.2164
583.2194,50.8285,614.5840,52.3840,609.1316,162.3246,577.7670,160.7690
581.1654,46.7326,612.6937,48.6929,605.8225,159.2075,574.2941,157.2472
579.9698,45.7361,611.5140,47.2715,606.1320,157.8416,574.5878,156.3062
577.7199,42.6011,608.8995,44.3373,602.8137,153.6295,571.6342,151.8933
576.0364,43.1667,606.8472,43.9190,604.2103,151.9183,573.3995,151.1660
574.6657,43.2109,605.3394,43.6279,603.8777,151.1465,573.2041,150.7295
572.1993,43.4542,602.7587,44.0851,600.5474,151.2030,569.9880,150.5721
570.8831,44.4594,601.4089,44.7395,600.4273,151.7402,569.9014,151.4601
569.0911,45.4438,599.5554,45.5698,599.1137,152.3543,568.6495,152.2283
566.7115,44.9040,597.3083,45.5535,595.0314,152.8028,564.4346,152.1532
564.8230,42.7614,596.3384,42.9552,595.6593,153.4246,564.1439,153.2309
563.5107,38.4202,595.2132,39.8257,590.2864,150.9504,558.5840,149.5448
560.3467,35.8661,592.4252,36.3592,590.6967,148.8022,558.6182,148.3091
559.0621,34.1187,591.2427,34.7174,589.1443,147.5183,556.9637,146.9197
556.6021,32.0345,588.4260,32.7018,586.0870,144.2525,554.2631,143.5852
554.1861,31.8190,586.1633,31.9061,585.8582,143.9942,553.8810,143.9072
553.2569,31.4196,585.2137,32.0518,582.9980,144.0683,551.0411,143.4362
552.3226,31.0294,584.1843,32.8512,577.7984,144.5341,545.9368,142.7123
550.2891,32.8389,581.8837,34.0831,577.5225,144.8300,545.9279,143.5858
546.9790,34.5863,578.4308,34.3895,579.1206,144.6358,547.6688,144.8326
544.9097,35.5790,576.1673,35.0662,577.9645,144.6316,546.7070,145.1443
541.8931,34.5053,573.1817,33.8886,575.3436,143.5625,544.0551,144.1793
538.1258,30.7868,569.4768,30.0521,572.0521,139.9451,540.7010,140.6798
535.8848,29.8623,567.5662,28.4349,572.5696,139.4861,540.8881,140.9135
532.0352,27.0009,563.5960,25.4532,569.0212,136.0814,537.4604,137.6292
527.9081,27.1884,559.4329,24.7264,568.0629,135.2286,536.5381,137.6907
525.8868,27.6162,557.2604,24.6829,567.5424,134.6553,536.1688,137.5886
522.3026,28.2293,553.5703,25.4054,563.4689,135.0064,532.2012,137.8304
519.1047,29.8074,550.2146,26.8853,560.4572,135.9332,529.3472,138.8552
516.8729,32.3528,548.2805,29.9080,556.8503,139.9994,525.4427,142.4442
513.2553,33.0028,544.8471,30.0651,555.1445,140.8021,523.5527,143.7399
510.7613,33.3625,542.4297,30.7032,551.7510,141.7088,520.0825,144.3680
507.9290,32.3160,539.8710,30.2878,546.9803,142.2521,515.0384,144.2803
504.4507,31.4337,536.6151,29.6851,542.7444,142.4295,510.5799,144.1781
500.5517,29.0790,532.5645,27.1413,539.3564,139.3538,507.3437,141.2915
498.2433,28.3396,530.2591,27.0256,534.8650,139.2487,502.8492,140.5627
494.7625,28.1680,526.7694,27.0189,530.7973,139.2110,498.7904,140.3601
491.3404,28.3469,523.2673,27.3458,526.7763,139.2572,494.8495,140.2583
487.8190,29.1582,519.8306,28.1038,523.5263,140.3123,491.5147,141.3666
486.8164,31.3101,519.1387,31.6466,517.9589,144.9440,485.6367,144.6074
482.1917,34.5992,514.5787,34.0707,516.4313,147.5952,484.0443,148.1237
481.1704,36.3308,513.2580,36.9131,511.2171,149.3878,479.1295,148.8055
477.2983,37.1792,509.2839,37.4253,508.4214,149.5426,476.4359,149.2965
473.0084,37.5721,504.9932,37.2446,506.1413,149.3592,474.1564,149.6867
468.9594,36.8263,500.9966,36.1752,503.2790,148.4734,471.2418,149.1246
463.6573,36.1829,495.5575,34.0573,503.0085,145.8752,471.1083,148.0008
461.5438,35.9521,493.1345,32.9141,503.7835,143.6471,472.1928,146.6851
461.2031,36.0346,492.5968,32.6716,504.3850,142.7141,472.9914,146.0771
465.1765,35.8905,496.2365,32.8382,506.9358,141.7109,475.8758,144.7633
469.1059,36.2798,499.8965,33.0935,511.0655,141.0222,480.2749,144.2086
474.6674,38.2596,505.7520,35.2639,516.2527,144.2233,485.1681,147.2190
482.3745,38.9717,513.3865,35.6143,525.1553,144.3192,494.1432,147.6767
492.8101,38.7393,524.6885,36.6775,531.9158,148.4191,500.0374,150.4810
504.7083,37.7711,536.7372,35.8650,543.4184,148.1342,511.3895,150.0403
516.3304,36.3413,548.6731,34.4178,555.4155,147.7868,523.0728,149.7103
531.9398,32.8431,564.8090,33.0351,564.1360,148.2498,531.2667,148.0577
546.9568,29.2554,579.6893,30.6208,574.9033,145.3563,542.1707,143.9909
563.6326,28.3859,596.4576,30.4254,589.3087,145.4852,556.4836,143.4457
581.0546,26.4796,613.5933,29.3283,603.6079,143.3846,571.0692,140.5359
598.4397,26.3775,630.9160,29.4691,620.0793,143.3063,587.6030,140.2147
616.5032,27.4167,648.9567,30.7914,637.1275,144.5489,604.6740,141.1742
637.5348,28.8974,670.1357,32.6764,656.8894,146.9506,624.2885,143.1716
658.9034,31.0785,691.3727,35.6520,675.3414,149.4649,642.8721,144.8914
681.0330,33.7567,713.3988,39.3887,693.6572,152.8388,661.2914,147.2067
702.7842,35.9833,735.0321,42.6910,711.5201,155.7276,679.2722,149.0199
722.2853,35.5747,754.3065,42.8814,728.6948,155.1235,696.6736,147.8168
741.3516,36.2997,773.3267,42.5606,751.3807,154.6409,719.4057,148.3800
760.2759,35.3560,791.9006,42.5136,766.8116,153.3658,735.1870,146.2082
777.5624,35.3152,809.0250,42.5675,783.6038,152.8514,752.1412,145.5991
790.5742,35.4082,821.9593,42.1013,798.4980,152.1138,767.1129,145.4206
803.0882,38.2343,834.4290,44.4583,812.6125,154.3151,781.2719,148.0912
813.9545,40.9579,845.2856,46.4723,825.9562,156.2954,794.6251,150.7809
824.1665,42.7376,855.6602,48.7817,834.4742,159.1748,802.9805,153.1307
831.4276,45.2164,863.3293,50.7195,844.0397,162.5428,812.1379,157.0398
837.5417,49.2302,869.8525,54.4939,851.4018,167.7509,819.0911,162.4872
843.2123,49.7420,875.5477,55.7897,854.3490,169.1329,822.0137,163.0852
846.9729,49.9023,879.6849,55.9144,858.6111,170.5779,825.8992,164.5658
850.2581,49.7651,883.2209,55.6532,862.5818,171.1960,829.6190,165.3079
851.8807,47.1715,885.2109,54.0861,860.9736,170.9166,827.6434,164.0020
853.1232,45.6234,886.4406,53.3468,859.3681,170.1322,826.0508,162.4087
851.9971,45.0248,885.4585,52.4304,859.5000,169.7206,826.0386,162.3150
850.1207,44.2221,883.4529,52.3114,855.0979,169.1488,821.7657,161.0595
847.2597,47.4437,880.7263,54.9534,854.4030,172.2619,820.9365,164.7522
843.6038,48.6970,877.4277,56.4601,850.2163,175.0214,816.3923,167.2583
840.8165,52.7781,874.7287,59.8301,850.0100,178.7006,816.0978,171.6487
836.7361,55.3491,870.5931,62.4426,845.7289,181.1198,811.8719,174.0263
835.8959,56.9883,869.0752,64.0965,844.1592,180.3980,810.9800,173.2899
832.4737,57.1762,865.3868,64.0332,841.3512,179.4018,808.4380,172.5448
830.1381,57.2492,862.9529,63.4667,841.1592,178.4904,808.3445,172.2729
825.7878,57.1329,858.4649,62.3014,840.3479,176.8426,807.6708,171.6741
823.4962,56.4425,856.0709,62.1077,836.2132,176.2900,803.6385,170.6248
821.0721,57.3750,853.4990,62.1849,836.6393,175.8491,804.2124,171.0392
816.0724,58.7259,848.2929,62.9231,833.5806,175.8639,801.3601,171.6667
810.8571,61.6713,843.2750,65.5923,829.5308,179.2249,797.1129,175.3038
805.5301,62.3098,838.1661,65.7805,826.0004,180.1776,793.3644,176.7069
799.9548,64.8658,832.9342,68.1645,821.3713,183.7656,788.3918,180.4668
795.4291,63.9779,828.8073,68.0080,814.6808,185.0068,781.3026,180.9767
790.2055,63.4657,823.8896,67.8410,808.5531,185.9120,774.8690,181.5367
785.0097,62.9648,818.7203,66.9803,804.6449,185.1444,770.9343,181.1288
780.2065,62.1255,813.8787,66.0490,800.1256,184.0781,766.4535,180.1545
777.4473,61.1838,810.7194,66.0994,793.4890,182.7264,760.2169,177.8108
772.5291,61.1715,805.4415,65.8036,789.2047,181.1700,756.2922,176.5378
768.8041,61.4134,801.4810,66.4884,783.6919,181.0288,751.0151,175.9539
763.1981,64.1586,796.1936,68.7076,780.2484,184.3650,747.2529,179.8160
760.2114,64.8312,793.4179,69.8868,775.6970,186.2838,742.4905,181.2283
754.8372,65.9950,788.1603,70.2989,773.0739,187.1043,739.7509,182.8004
750.2267,66.1656,783.5820,70.0428,769.9914,186.9615,736.6360,183.0842
744.5154,66.0147,778.0626,68.7113,768.6104,186.3024,735.0632,183.6058
739.0756,65.4168,772.8655,67.1312,766.8560,185.5734,733.0660,183.8589
734.9020,64.8673,768.4821,66.3603,763.2488,184.0666,729.6687,182.5736
729.1168,65.1814,762.5087,65.7776,760.4188,182.8243,727.0269,182.2280
724.0064,65.8127,757.1141,65.6993,757.5115,181.7498,724.4039,181.8632
720.3204,66.8847,752.9305,66.8931,752.9011,181.1997,720.2910,181.1913
714.8646,71.1358,747.3159,70.4696,749.6511,184.2190,717.1998,184.8852
709.7032,72.4830,741.8514,71.3755,745.7335,184.0630,713.5853,185.1705
703.5804,75.0856,736.1672,73.3891,742.1141,187.6140,709.5273,189.3106
700.0004,74.8147,732.7564,73.9293,735.8602,188.7471,703.1042,189.6326
695.0112,74.4881,727.9620,74.1854,729.0233,189.6860,696.0724,189.9887
690.0953,74.3411,723.0502,73.9463,724.4341,189.4612,691.4792,189.8560
685.0827,73.5773,717.8567,73.5525,717.9434,188.4333,685.1694,188.4581
678.1188,74.3883,710.3974,73.1650,714.6853,186.3094,682.4067,187.5327
672.2139,75.2859,704.2001,73.2591,711.3044,185.3786,679.3182,187.4053
665.0034,77.8035,696.4312,74.2827,708.7723,184.4448,677.3445,187.9656
657.5414,80.5575,688.7149,75.1679,707.6067,184.4386,676.4332,189.8281
651.8212,85.5965,682.9163,78.9768,706.1200,187.9726,675.0249,194.5924
645.1202,90.5232,675.0423,82.2596,704.0085,187.1438,674.0864,195.4075
639.5300,97.3042,668.5413,87.5019,702.9006,189.1936,673.8893,198.9958
632.7036,100.3619,661.1974,88.9903,701.0578,188.8683,672.5639,200.2400
623.5242,105.1271,650.9417,90.7648,701.2850,186.8699,673.8674,201.2321
614.4209,111.4155,639.8912,93.6856,702.0389,182.9654,676.5685,200.6953
608.2054,112.3153,632.9629,94.0028,697.1528,180.7836,672.3954,199.0961
604.3029,114.8733,629.0248,96.4206,693.7062,183.0772,668.9842,201.5299
599.6653,117.5372,624.1709,98.7020,690.1930,184.6000,665.6874,203.4352
596.5355,120.0601,620.9485,101.4038,686.3438,186.9776,661.9307,205.6340
592.2325,125.7152,615.2256,106.1589,683.7752,186.7555,660.7821,206.3118
588.7067,131.3651,610.2180,111.0901,681.2870,186.4926,659.7756,206.7676
587.9239,132.2060,610.3635,113.2800,676.7040,191.9365,654.2643,210.8625
585.1522,134.5569,607.8807,115.8961,673.2915,195.5652,650.5630,214.2260
583.9116,136.4044,607.7463,119.2627,667.8320,202.8094,643.9972,219.9511
580.4677,143.0039,603.6564,124.7321,667.7034,206.0143,644.5146,224.2860
575.5260,151.2666,596.0551,130.2387,669.7630,202.1981,649.2339,223.2260
575.4606,156.0556,595.5458,134.7249,670.3151,205.1284,650.2299,226.4591
575.7897,161.3848,595.6325,140.0958,670.2556,209.6497,650.4128,230.9387
574.6755,165.4437,593.5693,144.2465,667.8707,210.4737,648.9769,231.6709
574.1498,172.6924,591.9446,150.8409,668.5396,213.2161,650.7448,235.0676
574.8852,176.6442,593.0229,155.0198,668.8218,218.5971,650.6840,240.2215
575.8498,182.1831,593.4880,160.6806,668.8593,222.5068,651.2211,244.0092
580.2592,184.9966,599.5909,164.8948,670.0526,232.6572,650.7208,252.7590
583.8915,190.3580,604.1254,171.1814,671.3442,242.1059,651.1104,261.2826
586.9926,197.2661,607.4680,178.5584,673.0429,250.3293,652.5676,269.0370
590.1109,206.2874,608.9539,186.2383,679.2310,252.2876,660.3880,272.3367
597.5414,213.3732,616.3850,193.3800,686.4661,259.4315,667.6224,279.4247
602.5681,218.9014,621.1294,198.9366,691.1109,263.9987,672.5496,283.9635
608.6437,224.8229,626.8485,205.5831,694.2887,269.3952,676.0839,288.6350
615.0350,231.9818,633.2504,212.4393,701.7516,276.2888,683.5362,295.8313
619.4143,237.5594,637.3427,217.7961,706.6179,280.6394,688.6896,300.4027
625.5758,242.2451,643.7285,223.2109,710.4478,286.8406,692.2950,305.8748
632.4595,249.5606,650.8170,230.6324,717.1649,294.9799,698.8074,313.9081
639.2647,257.0245,657.6230,238.0240,724.2244,302.3744,705.8661,321.3749
646.7157,262.4183,667.2904,245.1733,727.7383,317.2929,707.1636,334.5379
653.4233,275.0739,673.2261,256.5650,738.1044,325.9784,718.3017,344.4873
659.5314,284.3390,678.7109,265.0859,746.1976,332.3150,727.0181,351.5681
666.0042,294.2376,684.1465,274.1364,754.6061,337.7299,736.4637,357.8311
672.3119,304.9201,688.8844,283.5462,763.8054,341.6369,747.2329,363.0109
680.3354,315.7542,696.9333,294.0670,772.9519,352.2470,756.3539,373.9341
686.7488,322.4102,704.6289,301.1670,779.0916,363.8408,761.2115,385.0840
692.8583,331.1654,711.1347,310.2940,784.2943,374.3571,766.0179,395.2286
698.1019,342.6254,715.5806,321.3112,790.2922,382.5781,772.8136,403.8923
703.8992,353.3457,720.7972,331.8609,796.1066,391.0927,779.2086,412.5775
709.4532,362.9339,726.3628,341.4270,801.7499,400.6992,784.8403,422.2061
712.9767,373.5216,730.7155,352.4190,804.6850,414.5977,786.9462,435.7002
716.4990,385.0342,734.5877,363.9807,808.3856,427.3860,790.2968,448.4396
720.2567,388.1465,741.4588,368.0616,811.8612,442.3801,790.6591,462.4650
723.2789,391.9507,747.0772,373.0679,813.2660,456.4868,789.4677,475.3695
727.4727,396.4406,752.5511,377.8692,817.6484,465.7755,792.5699,484.3469
729.4445,398.9435,758.1473,381.7467,818.4263,482.3574,789.7234,499.5541
733.6196,402.5799,764.2529,386.3900,821.0024,493.7674,790.3691,509.9573
737.7866,404.6773,769.4784,389.8212,821.5526,500.9087,789.8607,515.7648
743.0969,409.9742,775.8869,396.1965,824.1810,511.1338,791.3909,524.9114
748.0881,413.9935,780.9788,399.8205,830.6589,515.1104,797.7682,529.2834
756.1942,420.1038,789.3843,406.3696,837.5260,522.7089,804.3359,536.4431
765.8213,423.9795,800.3252,412.2303,841.5092,533.1750,807.0052,544.9243
776.9460,428.7358,812.4385,419.4498,844.9884,543.8596,809.4959,553.1457
786.3213,432.6341,823.4434,424.8282,850.8049,554.9500,813.6829,562.7559
796.6046,434.5607,834.2576,426.6932,861.8350,558.6760,824.1821,566.5435
809.7358,435.5948,848.2722,429.0252,871.3005,564.1044,832.7642,570.6741
822.5576,438.9910,860.8659,431.1001,888.5255,565.3799,850.2172,573.2708
837.4161,439.9542,875.7885,432.1763,903.0519,566.6812,864.6795,574.4590
