1
549.9477,219.1749,139.1046,62.6502
542.1764,218.2779,138.6472,62.4441
535.6212,217.4783,137.7576,62.0435
531.0814,216.6855,136.8372,61.6289
524.3442,215.8039,136.3116,61.3923
518.6772,214.9539,135.6456,61.0923
510.8289,213.0222,135.3423,60.9557
505.0941,212.1416,134.8117,60.7167
500.4798,211.3154,134.0403,60.3693
494.6849,210.4077,133.6301,60.1846
491.0844,208.5876,132.8313,59.8248
485.1927,206.6364,132.6146,59.7272
481.5949,205.8176,131.8102,59.3649
477.8767,203.9445,131.2466,59.1111
474.0792,203.0357,130.8416,58.9286
472.7328,201.3300,129.5345,58.3400
469.9681,200.4360,129.0638,58.1280
469.2318,199.5548,128.5365,57.8905
467.7470,199.7868,127.5061,57.4264
467.0532,198.9247,126.8936,57.1505
466.4027,199.0821,126.1946,56.8357
465.8129,198.2669,125.3743,56.4663
465.9771,198.3408,125.0459,56.3184
465.0200,197.3602,124.9600,56.2797
465.1571,197.4219,124.6857,56.1562
465.4767,196.5659,124.0466,55.8683
466.9078,195.7600,123.1844,55.4800
467.2982,195.9359,122.4035,55.1283
467.7898,195.1572,121.4205,54.6856
468.8627,194.1901,121.2746,54.6199
469.1100,193.3015,120.7800,54.3971
470.3252,191.3984,120.3496,54.2033
471.6848,190.5603,119.6305,53.8794
473.1357,189.7634,118.7286,53.4732
474.4431,188.9018,118.1138,53.1963
476.6014,187.9731,117.7972,53.0537
477.8242,187.0735,117.3516,52.8530
479.1762,186.2320,116.6476,52.5359
480.2104,185.2475,116.5791,52.5051
482.5750,184.4116,115.8500,52.1767
483.8405,182.5312,115.3190,51.9376
486.9464,181.5789,115.1071,51.8422
488.1007,180.6484,114.7986,51.7032
490.1074,179.6514,114.7852,51.6972
493.2288,178.7061,114.5424,51.5878
495.5033,176.8297,113.9933,51.3405
498.7479,174.9399,113.5043,51.1202
502.0650,174.0827,112.8700,50.8346
504.3708,173.2204,112.2583,50.5591
507.3613,173.2162,112.2773,50.5676
511.5651,172.3080,111.8698,50.3841
515.7179,171.3768,111.5642,50.2465
519.9478,170.4803,111.1045,50.0394
523.1357,170.5649,110.7286,49.8701
527.3002,169.6390,110.3997,49.7220
531.3912,170.6800,110.2176,49.6400
537.4551,169.7088,110.0897,49.5824
541.4722,170.7165,110.0557,49.5671
547.3635,170.6676,110.2729,49.6649
553.3683,170.6697,110.2634,49.6606
558.3019,171.6398,110.3963,49.7205
565.9808,172.4952,111.0383,50.0096
571.1057,173.5514,110.7886,49.8972
576.0479,174.5254,110.9042,49.9492
582.0887,175.5438,110.8226,49.9125
587.9304,176.4725,111.1393,50.0551
594.7013,178.3693,111.5975,50.2615
599.6089,179.3277,111.7823,50.3447
604.2830,180.1809,112.4340,50.6382
609.0549,182.0782,112.8901,50.8436
613.9055,183.0108,113.1891,50.9783
619.8666,185.9934,113.2667,51.0133
625.6548,187.8980,113.6903,51.2040
630.4531,188.8071,114.0938,51.3858
635.2919,190.7345,114.4163,51.5310
641.1011,192.6486,114.7978,51.7028
647.8098,195.5174,115.3803,51.9652
652.5728,197.4107,115.8544,52.1787
657.9943,198.1501,117.0115,52.6998
662.7428,200.0368,117.5144,52.9263
668.2153,201.7993,118.5694,53.4015
674.9649,203.6865,119.0702,53.6270
680.5966,205.5206,119.8067,53.9588
685.3528,207.4108,120.2945,54.1784
690.7869,209.1559,121.4262,54.6881
696.2239,210.9024,122.5521,55.1952
703.0193,212.8102,122.9614,55.3795
708.7169,214.6740,123.5662,55.6520
713.0848,216.3894,124.8303,56.2213
718.7146,218.2226,125.5708,56.5548
723.2956,219.0339,126.4088,56.9322
730.4799,222.1169,126.0403,56.7662
735.1204,222.9550,126.7593,57.0901
738.9500,224.8782,127.1001,57.2436
743.7206,226.7749,127.5589,57.4502
747.4354,227.6465,128.1293,57.7071
752.5168,229.6832,127.9663,57.6337
755.4444,230.6505,128.1112,57.6989
758.3673,232.6158,128.2654,57.7684
761.1880,233.5351,128.6239,57.9298
764.1470,235.5166,128.7061,57.9669
766.0602,237.4775,128.8797,58.0450
768.0643,238.4793,128.8714,58.0413
770.0730,240.4832,128.8540,58.0335
772.0375,241.4673,128.9250,58.0655
773.0502,242.4730,128.8996,58.0540
774.0776,244.4853,128.8448,58.0293
775.0588,245.4769,128.8824,58.0463
774.9071,246.4086,129.1857,58.1829
775.8879,247.3999,129.2242,58.2002
775.7955,248.3583,129.4090,58.2834
775.7332,249.3302,129.5336,58.3396
774.6147,249.2769,129.7705,58.4462
773.5945,250.2678,129.8109,58.4644
772.6063,250.2731,129.7874,58.4538
771.5809,251.2616,129.8383,58.4768
769.5469,252.2463,129.9062,58.5074
767.5663,253.2551,129.8672,58.4898
765.5813,253.2618,129.8374,58.4764
763.4805,254.2164,130.0391,58.5672
760.5934,255.2673,129.8131,58.4654
756.6017,255.2710,129.7966,58.4580
752.7804,255.3515,129.4392,58.2970
747.7755,255.3493,129.4489,58.3014
743.9133,255.4113,129.1734,58.1773
738.9023,255.4064,129.1954,58.1872
731.7529,255.3391,129.4943,58.3218
727.8056,255.3628,129.3888,58.2743
722.7519,255.3386,129.4962,58.3227
718.7062,254.3181,129.5876,58.3639
713.4990,254.2247,130.0020,58.5505
708.3527,254.1589,130.2945,58.6823
703.3268,254.1472,130.3465,58.7057
699.3508,254.1580,130.2984,58.6840
695.3373,254.1519,130.3254,58.6962
691.4614,254.2078,130.0772,58.5844
685.3896,255.1755,130.2208,58.6491
680.0986,255.0444,130.8029,58.9112
675.1051,255.0473,130.7898,58.9053
670.2111,256.0950,130.5779,58.8099
663.9730,255.9878,131.0541,59.0244
656.9323,256.9695,131.1354,59.0610
651.2092,257.0942,130.5817,58.8116
645.3556,258.1602,130.2889,58.6797
639.6281,258.2829,129.7439,58.4343
634.6940,259.3126,129.6120,58.3749
626.5566,260.2507,129.8867,58.4986
620.6050,261.2725,129.7899,58.4550
614.9742,262.4388,129.0517,58.1225
610.2553,263.5654,128.4893,57.8692
603.4818,264.6674,128.0365,57.6653
596.6224,265.7307,127.7551,57.5386
591.7245,266.7767,127.5510,57.4466
585.6993,267.7654,127.6014,57.4693
579.8265,268.8226,127.3470,57.3548
574.9374,269.8726,127.1253,57.2549
567.9967,271.8993,127.0066,57.2015
562.0690,272.9318,126.8620,57.1363
557.3015,274.0365,126.3971,56.9269
552.5621,275.1539,125.8759,56.6922
547.8053,276.2635,125.3894,56.4731
541.9286,278.3190,125.1427,56.3620
539.2357,279.4573,124.5286,56.0854
535.4271,281.5435,124.1459,55.9130
532.6829,283.6587,123.6342,55.6826
530.8301,284.7250,123.3398,55.5500
526.6871,287.6606,123.6257,55.6788
524.9691,288.7876,123.0618,55.4248
524.2155,290.8986,122.5689,55.2028
522.7671,292.1470,121.4658,54.7060
521.0359,293.2681,120.9282,54.4638
520.3387,294.4044,120.3226,54.1911
520.5433,295.4966,119.9135,54.0068
519.7637,296.5959,119.4726,53.8083
519.9786,297.6926,119.0429,53.6147
520.2485,298.8142,118.5031,53.3716
521.4806,300.9187,118.0388,53.1625
522.8615,301.0903,117.2769,52.8194
524.0537,302.1768,116.8926,52.6463
526.3613,303.3154,116.2775,52.3693
528.6113,303.4280,115.7773,52.1440
531.7385,304.4853,115.5229,52.0294
536.2881,304.7328,114.4236,51.5343
539.7883,304.9581,113.4235,51.0839
543.9729,305.0412,113.0542,50.9175
547.2020,305.1444,112.5960,50.7112
552.3057,306.1911,112.3886,50.6178
556.3018,307.1893,112.3965,50.6213
560.3180,307.1967,112.3640,50.6067
564.3528,308.2124,112.2943,50.5753
568.3322,309.2031,112.3356,50.5939
574.3642,310.2174,112.2717,50.5651
578.6614,310.3513,111.6771,50.2973
583.8769,310.4484,111.2462,50.1032
587.9674,310.4891,111.0652,50.0217
593.0840,310.5416,110.8320,49.9167
598.8387,310.4312,111.3226,50.1377
603.8822,310.4508,111.2355,50.0985
607.8232,309.4242,111.3537,50.1516
611.5695,309.3099,111.8610,50.3801
616.5194,309.2874,111.9612,50.4253
621.5543,308.3031,111.8915,50.3939
626.5082,307.2823,111.9837,50.4354
631.5244,306.2896,111.9512,50.4208
636.5027,305.2798,111.9946,50.4403
640.5628,304.3069,111.8744,50.3862
645.4130,302.2394,112.1739,50.5211
649.1976,301.1425,112.6047,50.7151
653.0472,299.0747,112.9055,50.8506
656.9064,298.0113,113.1872,50.9774
660.0291,297.0666,112.9418,50.8669
665.1230,294.1088,112.7540,50.7823
667.8927,293.0051,113.2146,50.9898
670.8433,291.9828,113.3134,51.0343
673.0756,290.0875,112.8487,50.8250
675.1086,288.1024,112.7827,50.7953
678.0382,286.0706,112.9236,50.8587
679.0667,285.0835,112.8665,50.8330
681.0093,283.0576,112.9815,50.8848
681.8792,281.9990,113.2417,51.0020
683.0400,280.0715,112.9199,50.8570
683.1736,278.1317,112.6527,50.7367
684.1080,276.1021,112.7841,50.7959
683.9045,275.0104,113.1910,50.9791
683.9673,273.0387,113.0654,50.9226
683.9557,272.0335,113.0885,50.9330
683.2627,270.1718,112.4746,50.6565
683.1644,269.1275,112.6712,50.7450
682.0393,268.0711,112.9214,50.8577
681.9441,267.0283,113.1119,50.9435
681.8130,265.9692,113.3740,51.0616
681.6236,265.8839,113.7528,51.2322
680.4553,264.8081,114.0894,51.3838
680.2194,264.7019,114.5611,51.5962
679.9307,264.5718,115.1387,51.8563
677.6786,263.4583,115.6427,52.0833
676.3920,263.3292,116.2161,52.3416
676.0927,263.1944,116.8146,52.6111
674.9861,262.1464,117.0278,52.7072
672.7344,262.0331,117.5312,52.9339
672.6069,261.9756,117.7863,53.0488
670.5402,262.9456,117.9196,53.1088
669.4618,263.9103,118.0764,53.1795
668.3966,264.8809,118.2067,53.2381
666.3024,265.8385,118.3952,53.3230
664.4050,265.8847,118.1899,53.2306
662.3218,266.8472,118.3565,53.3056
660.3252,267.8488,118.3496,53.3025
658.3484,267.8592,118.3031,53.2815
656.4216,268.8922,118.1568,53.2157
653.3993,268.8821,118.2014,53.2358
649.2959,269.8356,118.4082,53.3289
646.4175,269.8903,118.1650,53.2194
642.2593,269.8191,118.4814,53.3619
639.3564,269.8628,118.2872,53.2744
635.3551,270.8622,118.2898,53.2756
630.2782,270.8276,118.4436,53.3448
626.3419,269.8563,118.3162,53.2875
621.2884,269.8322,118.4233,53.3357
617.4126,269.8881,118.1748,53.2238
613.3036,269.8391,118.3927,53.3219
607.2155,269.7993,118.5691,53.4014
603.2540,268.8167,118.4920,53.3666
598.2255,268.8039,118.5490,53.3923
594.2534,267.8164,118.4933,53.3672
590.1951,267.7901,118.6099,53.4197
584.8779,266.6473,119.2442,53.7054
580.8370,265.6289,119.3260,53.7422
576.7086,264.5710,119.5829,53.8579
572.8610,263.6397,119.2779,53.7206
570.0300,262.7158,118.9399,53.5684
565.8994,261.6570,119.2011,53.6860
561.8726,261.6449,119.2549,53.7102
558.9225,261.6674,119.1550,53.6652
556.0492,261.7245,118.9016,53.5511
554.1343,262.7628,118.7313,53.4744
551.2415,262.8110,118.5171,53.3779
548.3809,263.8738,118.2383,53.2524
546.6955,264.0155,117.6090,52.9689
544.7610,265.0451,117.4779,52.9099
543.9720,265.1401,117.0559,52.7198
543.0779,266.1878,116.8441,52.6245
541.0894,267.1930,116.8211,52.6141
541.1069,268.2008,116.7861,52.5983
540.0055,269.1552,116.9890,52.6897
539.0425,270.1718,116.9151,52.6564
539.0659,271.1823,116.8683,52.6353
539.1587,272.2242,116.6826,52.5517
538.9623,274.1357,117.0755,52.7286
538.9857,275.1462,117.0286,52.7076
539.1228,276.2080,116.7544,52.5841
540.1155,278.2047,116.7690,52.5906
540.1741,279.2311,116.6518,52.5378
540.1191,281.2063,116.7619,52.5874
541.0337,282.1678,116.9327,52.6643
541.0601,284.1797,116.8798,52.6405
541.9449,286.1279,117.1102,52.7443
542.8350,288.0784,117.3299,52.8433
542.6642,289.0014,117.6716,52.9971
543.4398,290.9004,118.1203,53.1992
544.1147,292.7540,118.7705,53.4921
545.0322,295.7168,118.9357,53.5664
545.7460,297.5879,119.5081,53.8243
545.3850,300.4253,120.2300,54.1494
546.2388,302.3595,120.5224,54.2811
544.9624,304.2350,121.0752,54.5300
544.7875,307.1562,121.4250,54.6876
544.6160,309.0789,121.7681,54.8421
544.4167,310.9892,122.1664,55.0215
544.1641,312.8754,122.6718,55.2491
543.8924,314.7531,123.2152,55.4939
543.5725,316.6090,123.8550,55.7820
542.3749,318.5200,124.2502,55.9600
542.1995,320.4410,124.6009,56.1180
542.0060,321.3538,124.9881,56.2923
540.7493,322.2383,125.5013,56.5235
540.5355,324.1419,125.9290,56.7161
540.3569,325.0615,126.2861,56.8770
539.3491,325.0580,126.3018,56.8840
539.2039,324.9926,126.5923,57.0148
538.2344,325.0063,126.5313,56.9874
536.9529,325.8795,127.0942,57.2409
536.7054,325.7681,127.5891,57.4638
536.4459,325.6512,128.1082,57.6976
535.3566,325.6110,128.2869,57.7781
535.2054,325.5429,128.5891,57.9142
533.2135,325.5465,128.5729,57.9069
532.1393,325.5131,128.7215,57.9738
531.0397,324.4683,128.9205,58.0634
528.9081,324.4090,129.1837,58.1820
526.7968,324.3589,129.4064,58.2823
524.7175,323.3232,129.5650,58.3537
522.7675,322.3456,129.4651,58.3087
520.8473,321.3816,129.3054,58.2368
518.9426,320.4245,129.1148,58.1509
517.0485,319.4722,128.9031,58.0556
514.1525,318.5191,128.6950,57.9619
511.1172,317.5032,128.7655,57.9936
509.1879,315.5350,128.6242,57.9300
507.3542,314.6099,128.2915,57.7802
505.5747,313.7092,127.8506,57.5816
503.5951,312.7184,127.8098,57.5632
502.4584,311.6568,128.0832,57.6863
501.6604,310.7478,127.6792,57.5044
500.7566,309.7912,127.4867,57.4177
500.6780,308.7557,127.6440,57.4885
499.7485,307.7875,127.5030,57.4250
499.6280,307.7332,127.7439,57.5335
498.8224,306.8208,127.3552,57.3584
499.0179,306.9088,126.9642,57.1824
499.2599,306.0178,126.4801,56.9643
499.4477,306.1024,126.1046,56.7952
499.5871,305.1652,125.8258,56.6696
499.6959,305.2142,125.6083,56.5717
500.7791,305.2516,125.4419,56.4967
500.8325,305.2757,125.3351,56.4486
502.0222,305.3611,124.9556,56.2777
503.0999,306.3961,124.8002,56.2077
504.1799,306.4322,124.6401,56.1356
505.3213,307.4958,124.3574,56.0083
506.4420,308.5502,124.1160,55.8996
507.4608,309.5587,124.0784,55.8827
509.5106,310.5811,123.9788,55.8378
510.6283,311.6341,123.7433,55.7317
511.5070,313.5795,123.9859,55.8410
513.5429,314.5957,123.9141,55.8087
515.3559,316.5114,124.2882,55.9771
516.2082,318.4449,124.5836,56.1102
518.1531,320.4201,124.6939,56.1598
520.0159,321.3583,124.9681,56.2833
520.9495,323.3284,125.1009,56.3432
523.8367,326.2776,125.3267,56.4448
525.6690,328.2021,125.6619,56.5958
526.3712,330.0679,126.2577,56.8641
528.1624,331.9739,126.6753,57.0522
528.9437,332.8754,127.1126,57.2492
530.7919,335.8070,127.4162,57.3859
531.3929,337.6273,128.2143,57.7454
532.2130,338.5463,128.5739,57.9073
532.8695,340.3916,129.2610,58.2168
534.4174,342.1880,130.1652,58.6240
536.1280,343.0576,130.7440,58.8847
536.8752,344.9438,131.2496,59.1124
537.7329,345.8797,131.5342,59.2406
539.4997,346.7747,132.0006,59.4507
541.2711,347.6717,132.4578,59.6566
543.0837,348.5873,132.8327,59.8254
544.9805,349.5408,133.0391,59.9184
545.9279,349.5172,133.1442,59.9657
547.8190,350.4681,133.3620,60.0638
549.6455,350.3900,133.7090,60.2201
551.5684,351.3552,133.8632,60.2895
552.5133,351.3304,133.9734,60.3392
553.4418,351.2982,134.1163,60.4035
554.4144,351.2859,134.1713,60.4283
555.2999,351.2343,134.4002,60.5314
556.4225,351.2895,134.1550,60.4209
556.4417,350.2982,134.1166,60.4037
557.4440,349.2992,134.1120,60.4016
557.4299,349.2929,134.1401,60.4143
557.4575,348.3053,134.0850,60.3894
557.6196,346.3783,133.7608,60.2434
558.5821,345.3614,133.8359,60.2772
557.5330,344.3393,133.9340,60.3214
556.6954,343.4124,133.6093,60.1752
556.8735,342.4926,133.2531,60.0147
555.9894,340.5449,133.0211,59.9103
555.1469,338.6158,132.7061,59.7684
553.2396,337.6575,132.5208,59.6850
552.4243,335.7407,132.1514,59.5185
550.4487,333.7517,132.1027,59.4966
548.5020,332.7757,131.9961,59.4486
546.7316,330.8791,131.5368,59.2418
544.9975,328.9989,131.0049,59.0022
542.2568,327.1156,130.4865,58.7687
540.5549,325.2499,129.8902,58.5002
538.7637,323.3440,129.4725,58.3121
536.8571,321.3860,129.2858,58.2279
535.1172,319.5032,128.7655,57.9936
534.3738,318.6187,128.2525,57.7626
533.6057,316.7232,127.7886,57.5536
531.6702,314.7522,127.6597,57.4956
530.6128,312.7264,127.7744,57.5472
529.6578,311.7466,127.6844,57.5067
529.6953,310.7635,127.6094,57.4729
529.7878,309.8052,127.4244,57.3896
529.9285,308.8685,127.1431,57.2629
528.8814,307.8474,127.2371,57.3053
528.1642,306.9747,126.6715,57.0505
527.2259,307.0025,126.5482,56.9950
527.3546,306.0605,126.2908,56.8791
526.5346,306.1415,125.9307,56.7169
526.6825,305.2081,125.6350,56.5837
525.5361,305.1422,125.9277,56.7155
525.7026,305.2172,125.5947,56.5656
524.9016,305.3068,125.1968,56.3863
525.0845,305.3892,124.8311,56.2216
524.9312,305.3202,125.1375,56.3597
524.8455,306.2816,125.3090,56.4369
524.7886,306.2559,125.4228,56.4881
524.7086,307.2199,125.5828,56.5602
524.6367,308.1875,125.7265,56.6249
524.5232,309.1364,125.9536,56.7272
524.3193,310.0446,126.3615,56.9109
524.1879,311.9854,126.6242,57.0292
525.1978,313.9898,126.6045,57.0203
524.1298,315.9592,126.7405,57.0816
523.8328,317.8254,127.3345,57.3491
523.5669,319.7057,127.8662,57.5886
524.2085,321.5443,128.5831,57.9115
523.9165,324.4128,129.1669,58.1744
522.5624,326.2533,129.8752,58.4934
523.1178,328.0531,130.7644,58.8939
521.7499,329.8874,131.5001,59.2252
521.0996,331.5945,132.8008,59.8110
520.6572,333.3952,133.6855,60.2095
520.1955,335.1873,134.6090,60.6254
518.8361,337.0254,135.3278,60.9492
518.3410,337.8024,136.3180,61.3951
516.8787,339.5942,137.2425,61.8115
514.5408,340.4420,137.9185,62.1159
513.0867,341.2375,138.8266,62.5249
511.8358,342.1245,139.3283,62.7509
509.6297,342.0317,139.7406,62.9366
508.2353,342.8540,140.5295,63.2919
506.8740,343.6913,141.2520,63.6173
504.5986,343.5673,141.8028,63.8654
502.1467,344.3638,142.7066,64.2724
499.8284,344.2204,143.3432,64.5592
497.8337,344.2228,143.3325,64.5544
495.7736,344.1957,143.4529,64.6086
491.7422,344.1816,143.5157,64.6368
489.6939,343.1598,143.6123,64.6803
486.5746,343.1061,143.8507,64.7877
483.5954,342.1155,143.8092,64.7690
480.5227,342.0827,143.9546,64.8345
476.6040,341.1194,143.7920,64.7613
473.6169,340.1252,143.7662,64.7497
470.5747,340.1062,143.8505,64.7876
467.7375,339.1795,143.5250,64.6410
464.8973,338.2515,143.2053,64.4970
460.0485,337.3195,142.9030,64.3609
457.2065,336.3907,142.5870,64.2186
453.2655,335.4173,142.4690,64.1654
449.2242,334.3987,142.5517,64.2027
445.3701,333.4644,142.2598,64.0712
439.5325,331.5375,141.9350,63.9249
435.5441,331.5428,141.9117,63.9144
431.8839,330.6958,141.2321,63.6084
428.1844,329.8311,140.6312,63.3377
424.2978,329.8822,140.4044,63.2356
419.6384,330.0356,139.7232,62.9288
415.8881,329.1481,139.2239,62.7039
412.1327,328.2583,138.7345,62.4835
408.3126,328.3393,138.3748,62.3215
404.4557,327.4037,138.0887,62.1926
400.7915,326.5549,137.4171,61.8901
398.0024,325.6499,136.9952,61.7001
395.3101,325.7885,136.3798,61.4230
392.5611,324.9016,135.8779,61.1969
389.6537,323.9433,135.6926,61.1134
386.8247,323.0203,135.3506,60.9594
385.1148,322.1510,134.7703,60.6981
382.2361,321.2055,134.5279,60.5889
380.3427,320.2536,134.3146,60.4928
378.5089,320.3285,133.9821,60.3431
375.6447,318.3896,133.7105,60.2208
373.6874,318.4088,133.6253,60.1824
372.0364,317.5660,132.9272,59.8680
371.3228,316.6950,132.3544,59.6100
369.6035,315.8214,131.7930,59.3571
366.7577,315.8909,131.4846,59.2183
366.0154,315.0070,130.9691,58.9861
365.2900,315.1306,130.4201,58.7388
363.5758,315.2593,129.8484,58.4814
362.9545,314.4299,129.0910,58.1402
362.1132,314.5014,128.7736,57.9973
361.2014,314.5411,128.5972,57.9178
361.4092,314.6347,128.1816,57.7307
361.7311,314.7797,127.5378,57.4407
360.9025,314.8568,127.1950,57.2863
360.1403,314.9639,126.7195,57.0721
360.2180,314.9989,126.5640,57.0021
359.3571,316.0616,126.2858,56.8768
359.4534,316.1050,126.0932,56.7901
358.5443,316.1459,125.9115,56.7082
