1
608.1031,345.0708,626.4639,345.4961,626.2645,354.1042,607.9037,353.6789
608.4487,344.8029,626.7879,345.0487,626.6727,353.6467,608.3334,353.4009
607.8447,345.1217,626.3645,344.6011,626.6085,353.2838,608.0887,353.8044
608.5998,345.1471,627.0267,344.5369,627.3127,353.1760,608.8859,353.7862
608.6196,344.3887,627.0117,343.8781,627.2510,352.5010,608.8589,353.0116
609.2978,344.5098,627.6533,343.7340,628.0170,352.3397,609.6615,353.1155
608.8959,344.3120,627.1884,343.2565,627.6833,351.8327,609.3907,352.8882
609.3021,343.7859,627.6093,343.0372,627.9603,351.6202,609.6531,352.3690
609.7715,343.0763,628.1076,343.0225,628.1328,351.6190,609.7968,351.6729
610.6861,342.0345,628.9078,342.6955,628.5979,351.2385,610.3762,350.5774
609.6302,342.6044,628.0037,341.8854,628.3408,350.4995,609.9673,351.2185
609.6371,341.9904,628.1445,341.6951,628.2830,350.3720,609.7755,350.6674
609.9955,341.1190,628.5865,341.0775,628.6060,349.7935,610.0150,349.8351
610.4337,340.8810,629.0503,341.2736,628.8662,350.0018,610.2496,349.6091
610.8995,340.0518,629.4213,340.6966,629.1190,349.3802,610.5972,348.7354
610.3348,339.9804,628.9760,339.9076,629.0101,348.6472,610.3689,348.7200
610.2435,339.6913,629.1924,339.8558,629.1153,348.7397,610.1664,348.5752
610.7982,338.6147,629.7165,339.5171,629.2934,348.3866,610.3751,347.4843
610.6360,338.6370,629.5576,338.7044,629.5259,347.5755,610.6044,347.5080
610.8480,337.8311,629.7296,338.8025,629.2742,347.6548,610.3926,346.6834
610.6165,337.9300,629.5628,337.8286,629.6104,346.7112,610.6641,346.8127
610.8231,337.1012,629.7760,337.9090,629.3973,346.7948,610.4444,345.9870
610.6019,337.1724,629.5997,336.9613,629.6986,345.8682,610.7009,346.0792
610.4233,336.9671,629.5825,336.2619,629.9131,345.2444,610.7539,345.9496
610.7059,335.9735,629.7983,336.5590,629.5239,345.5102,610.4314,344.9247
610.8030,335.1540,629.8088,335.9247,629.4474,344.8353,610.4416,344.0646
610.4571,334.8861,629.3400,335.4435,629.0787,344.2964,610.1958,343.7391
610.1326,334.8918,629.0342,333.8853,629.5060,342.7469,610.6045,343.7534
609.7397,334.9043,628.6681,333.8802,629.1482,342.7545,610.2198,343.7785
609.7919,334.3725,628.7042,333.6531,629.0415,342.5199,610.1292,343.2393
609.7581,333.6923,628.6147,332.8469,629.0110,341.6876,610.1544,342.5330
609.4649,333.0329,628.3912,332.7788,628.5104,341.6522,609.5840,341.9062
610.0646,331.7496,628.9734,332.6988,628.5284,341.5639,609.6196,340.6147
609.2815,331.4116,628.2758,332.2568,627.8795,341.1620,608.8853,340.3167
609.4409,331.4315,628.5172,331.3856,628.5388,340.3292,609.4624,340.3752
608.6631,331.1125,627.7451,330.9357,627.8279,339.8820,608.7460,340.0587
608.8716,330.2141,627.9596,331.0890,627.5494,340.0380,608.4614,339.1631
608.7037,330.0477,627.9540,330.4278,627.7758,339.4530,608.5255,339.0729
608.8598,329.2889,628.1259,330.4906,627.5624,339.5232,608.2964,338.3215
608.4769,328.8954,627.7853,330.0776,627.2311,339.1300,607.9227,337.9479
608.4293,328.9409,627.7590,330.0847,627.2227,339.1471,607.8931,338.0033
608.0520,328.9213,627.3594,330.0485,626.8310,339.1004,607.5236,337.9733
608.4518,328.9329,627.7025,330.0694,627.1696,339.0948,607.9190,337.9583
608.3336,327.8181,627.4731,329.7513,626.5668,338.7245,607.4273,336.7914
608.7324,327.5720,627.8083,329.3685,626.9661,338.3120,607.8902,336.5154
608.3107,327.6422,627.3770,329.2383,626.6287,338.1772,607.5624,336.5811
607.8379,327.7702,626.9514,329.0336,626.3591,337.9946,607.2455,336.7313
607.7142,327.9911,626.8646,328.7550,626.5064,337.7333,607.3561,336.9694
607.6966,327.9296,626.9135,328.7694,626.5198,337.7789,607.3029,336.9392
607.7521,327.7309,627.0053,328.9788,626.4203,338.0054,607.1671,336.7575
607.7560,327.7353,626.9323,329.0323,626.3241,338.0228,607.1479,336.7257
607.7272,327.7539,626.8434,329.0954,626.2144,338.0577,607.0983,336.7162
607.7123,327.7097,626.8575,329.1552,626.1798,338.1311,607.0347,336.6855
607.7069,327.7365,626.7834,329.2430,626.0771,338.1867,607.0006,336.6802
607.7019,327.7123,626.8434,329.3383,626.0812,338.3125,606.9396,336.6865
608.4362,327.8829,627.5153,329.3388,626.8327,338.2837,607.7535,336.8279
608.8176,328.0964,627.6884,329.3291,627.1105,338.1763,608.2397,336.9437
608.7391,329.3573,627.7092,328.7301,628.0032,337.6239,609.0331,338.2511
609.1124,329.2221,628.1472,328.7820,628.3535,337.7061,609.3187,338.1462
609.3207,329.1028,628.5989,328.5926,628.8381,337.6308,609.5599,338.1410
609.9313,328.6306,629.1638,329.1306,628.9294,338.1474,609.6970,337.6474
609.9808,328.5905,629.1720,329.1997,628.8864,338.1972,609.6952,337.5880
610.4832,328.3727,629.6416,329.4991,629.1135,338.4811,609.9552,337.3548
610.8572,328.4464,629.9915,329.4771,629.5084,338.4479,610.3740,337.4173
611.6298,328.4303,630.7763,329.5787,630.2379,338.5552,611.0914,337.4068
611.6098,328.5514,630.7425,329.4648,630.3142,338.4349,611.1816,337.5214
612.4016,328.4742,631.5283,329.6382,630.9826,338.6055,611.8558,337.4416
612.5444,328.7565,631.8406,329.2694,631.6002,338.3161,612.3040,337.8033
612.9290,328.7234,632.2217,329.3512,631.9274,338.3963,612.6346,337.7685
613.4261,328.4616,632.7099,329.6819,632.1378,338.7228,612.8541,337.5025
613.7806,328.4250,633.1416,329.7127,632.5379,338.7898,613.1768,337.5021
614.2622,328.2326,633.6019,329.9631,632.7906,339.0302,613.4509,337.2997
614.3770,328.6490,633.8439,329.4301,633.4778,338.5568,614.0108,337.7758
614.7442,328.5345,634.3366,329.4517,633.9066,338.6373,614.3141,337.7201
615.6168,328.4763,635.0936,329.6144,634.5600,338.7459,615.0831,337.6077
615.9987,328.4534,635.4788,329.6158,634.9338,338.7488,615.4537,337.5863
616.3787,328.4473,635.8776,329.6102,635.3324,338.7520,615.8334,337.5891
616.6382,328.7301,636.1287,329.2488,635.8855,338.3866,616.3950,337.8679
617.3711,328.7793,636.8593,329.1780,636.6723,338.3147,617.1841,337.9160
617.7955,328.5551,637.3630,329.3548,636.9881,338.5287,617.4206,337.7290
618.5135,328.2457,638.0930,328.9366,637.7691,338.1161,618.1896,337.4253
618.4803,328.3265,638.0677,328.7830,637.8537,337.9663,618.2662,337.5098
619.4651,327.5774,638.9842,328.8977,638.3652,338.0489,618.8462,336.7286
619.8181,327.6461,639.3232,328.8935,638.7384,338.0382,619.2332,336.7908
620.1109,327.7839,639.6325,328.7382,639.1851,337.8906,619.6635,336.9363
620.5494,327.6453,640.0905,328.8984,639.5030,338.0600,619.9619,336.8068
621.1898,327.8665,640.7590,328.6705,640.3821,337.8452,620.8129,337.0413
621.3806,327.2033,640.8400,328.6650,640.1548,337.7882,620.6954,336.3266
621.6979,327.3007,641.2610,328.5956,640.6540,337.7674,621.0909,336.4725
622.4664,327.4070,641.9923,328.5775,641.4435,337.7319,621.9176,336.5614
622.4161,327.4327,642.0217,328.4930,641.5247,337.6847,621.9191,336.6245
623.2101,327.4262,642.7679,328.5353,642.2479,337.7047,622.6901,336.5956
623.4864,327.6964,643.0458,328.1789,642.8196,337.3490,623.2602,336.8665
624.3137,327.5645,643.8538,328.3159,643.5016,337.4769,623.9615,336.7256
625.1944,326.9027,644.7826,328.2837,644.1351,337.4673,624.5469,336.0863
625.5991,326.6087,645.1223,328.0891,644.4283,337.2422,624.9051,335.7619
625.4216,326.8621,645.1353,327.8131,644.6895,337.0556,624.9757,336.1046
626.1486,326.8622,645.9550,327.8379,645.4975,337.1238,625.6912,336.1481
626.6148,326.4443,646.3971,327.6132,645.8491,336.8878,626.0668,335.7189
627.0143,326.4710,646.7759,327.6589,646.2191,336.9238,626.4575,335.7360
627.1802,326.7926,647.1086,327.2602,646.8894,336.6033,626.9610,336.1357
627.8536,326.8197,647.8704,327.0984,647.7397,336.4829,627.7229,336.2042
628.2227,326.7510,648.2999,327.1033,648.1348,336.5162,628.0575,336.1639
628.5651,326.6067,648.7764,327.0719,648.5583,336.5477,628.3469,336.0824
629.5136,325.8533,649.7065,327.0840,649.1295,336.5511,628.9366,335.3204
629.9156,325.6033,650.0345,326.6349,649.5508,336.0673,629.4319,335.0357
630.2203,325.7664,650.3959,326.5335,650.0363,335.9925,629.8607,335.2254
630.5363,325.9280,650.7435,326.3669,650.5378,335.8408,630.3305,335.4019
630.8401,325.9504,651.2755,326.3034,651.1100,335.8842,630.6746,335.5312
631.5925,325.9047,652.1679,326.2915,651.9865,335.9380,631.4111,335.5512
631.8962,326.0549,652.5267,326.0764,652.5166,335.7486,631.8862,335.7271
632.7068,325.9748,653.3758,326.1198,653.3078,335.8101,632.6389,335.6651
633.0756,325.9127,653.8271,326.1086,653.7352,335.8377,632.9837,335.6417
633.4854,325.7531,654.2621,326.1337,654.0837,335.8745,633.3070,335.4940
634.2215,325.8325,655.0308,325.9505,654.9755,335.7066,634.1661,335.5886
634.6404,325.7403,655.4594,325.9431,655.3643,335.7038,634.5453,335.5009
635.4711,325.6322,656.2719,325.9969,656.1009,335.7490,635.3000,335.3843
635.4999,325.5547,656.2834,326.0160,656.0672,335.7600,635.2836,335.2987
636.2233,325.7109,657.0336,325.8211,656.9820,335.5777,636.1717,335.4675
636.6646,325.6918,657.3964,325.7897,657.3505,335.5095,636.6187,335.4116
637.5541,325.4140,658.3474,326.0589,658.0450,335.8075,637.2518,335.1626
638.0690,325.3933,658.6837,326.1548,658.3267,335.8198,637.7119,335.0583
638.3326,325.5444,659.0452,325.8837,658.8861,335.5945,638.1735,335.2552
638.8615,325.2930,659.5211,326.0751,659.1544,335.7610,638.4948,334.9789
639.5681,325.2911,660.3563,326.0089,660.0197,335.7551,639.2316,335.0373
640.0428,325.2469,660.7423,326.0873,660.3483,335.7919,639.6488,334.9516
640.4144,325.2546,661.1172,326.0262,660.7556,335.7324,640.0527,334.9608
640.7190,325.3687,661.4515,325.7820,661.2578,335.5021,640.5252,335.0888
641.5541,325.2371,662.3273,325.8929,662.0199,335.6321,641.2466,334.9763
642.0057,325.2000,662.7145,325.9405,662.3673,335.6495,641.6585,334.9090
642.4283,324.7007,663.1679,325.6562,662.7200,335.3796,641.9803,334.4242
642.9385,324.4844,663.6376,325.9250,662.9622,335.6294,642.2631,334.1889
642.9092,324.4782,663.6862,325.8859,663.0262,335.6269,642.2492,334.2191
642.9662,325.2354,663.7842,325.0205,663.8849,334.7807,643.0670,334.9956
643.5308,324.8749,664.3638,325.3641,664.1345,335.1313,643.3015,334.6422
644.2147,324.0420,664.9471,325.5468,664.2416,335.2669,643.5092,333.7621
644.1866,324.1599,664.9008,325.4272,664.3066,335.1386,643.5926,333.8714
644.5880,324.1918,665.3540,325.4368,664.7703,335.1726,644.0043,333.9276
644.9404,324.3748,665.6957,325.2894,665.2668,335.0202,644.5116,334.1055
645.8721,324.1666,666.5432,325.5488,665.8952,335.2401,645.2241,333.8580
645.5441,324.6210,666.3919,324.9160,666.2536,334.6902,645.4058,334.3952
646.1299,324.2675,666.9059,325.2765,666.4329,335.0169,645.6569,334.0080
646.1178,324.3547,666.8469,325.1624,666.4683,334.8810,645.7391,334.0732
646.6766,323.6853,667.3602,325.0452,666.7227,334.7423,646.0390,333.3825
647.0081,323.8203,667.6826,324.9454,667.1552,334.6383,646.4806,333.5132
647.3664,323.7839,668.0861,324.9961,667.5178,334.7102,646.7981,333.4980
647.3668,323.6670,668.1772,325.0616,667.5234,334.8182,646.7130,333.4237
647.3817,323.6867,668.1728,325.0187,667.5483,334.7663,646.7572,333.4343
648.1868,323.7621,668.9585,325.0172,668.3701,334.7557,647.5983,333.5007
648.5911,323.2680,669.4880,324.7109,668.8116,334.5081,647.9146,333.0652
648.6699,323.2585,669.4702,324.7892,668.7525,334.5411,647.9523,333.0104
649.1360,323.2696,669.8631,324.8842,669.1061,334.6017,648.3790,332.9871
649.3753,323.5558,670.1269,324.6154,669.6301,334.3445,648.8785,333.2849
649.4888,323.2603,670.2750,324.9253,669.4944,334.6706,648.7083,333.0056
650.2444,323.4159,671.0319,324.8660,670.3520,334.6118,649.5646,333.1618
650.0090,323.7641,670.9173,324.3893,670.6241,334.1919,649.7158,333.5667
650.5322,323.5604,671.4026,324.6362,670.8982,334.4210,650.0278,333.3451
650.9791,323.5388,671.8063,324.7064,671.2589,334.4709,650.4317,333.3033
651.3312,323.6083,672.2126,324.6175,671.7395,334.4074,650.8581,333.3983
652.1904,323.6488,672.9766,324.6740,672.4960,334.4193,651.7098,333.3941
652.5922,323.5210,673.4708,324.7917,672.8751,334.5802,651.9965,333.3096
652.5143,323.6032,673.4474,324.6597,672.9521,334.4738,652.0190,333.4174
653.4405,323.4585,674.2552,324.9623,673.5501,334.7209,652.7355,333.2171
653.7547,323.5279,674.6780,324.9075,674.0312,334.7171,653.1079,333.3375
654.2678,323.4770,675.0875,325.1070,674.3233,334.8680,653.5036,333.2380
654.7606,323.3929,675.5328,325.3504,674.6151,335.0891,653.8429,333.1317
654.8950,324.1801,675.7471,325.3065,675.2189,335.0826,654.3669,333.9562
655.3096,324.1140,676.1403,325.5005,675.4902,335.2665,654.6596,333.8802
655.4525,324.6866,676.4957,325.5489,676.0914,335.4147,655.0482,334.5524
655.3503,324.5793,676.6417,325.5628,676.1805,335.5449,654.8892,334.5614
655.3937,324.4466,676.7512,325.8268,676.1041,335.8399,654.7466,334.4597
655.3263,324.5198,676.7534,325.7610,676.1716,335.8067,654.7444,334.5656
655.1311,325.0784,676.7279,325.9022,676.3417,336.0275,654.7449,335.2037
655.2316,324.6451,676.9888,326.3632,676.1833,336.5637,654.4261,334.8456
655.3563,324.4240,677.0474,326.6320,676.0121,336.8015,654.3211,334.5934
655.3131,324.8719,676.9443,327.0663,675.9156,337.2077,654.2844,335.0134
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
669.3283,314.8160,691.5875,317.7532,690.2104,328.1891,667.9512,325.2519
668.2802,315.0637,690.7399,318.0273,689.3505,328.5573,666.8907,325.5936
667.3782,314.7910,689.9442,318.0215,688.4296,328.6012,665.8636,325.3706
666.1561,314.4872,688.6025,318.0099,686.9510,328.5335,664.5045,325.0109
665.0219,314.1577,687.9940,317.8405,686.2674,328.6106,663.2953,324.9278
663.0976,314.4182,686.0451,317.9044,684.4106,328.6629,661.4631,325.1768
662.0561,314.2726,685.2253,317.6593,683.6375,328.5219,660.4683,325.1351
661.0936,314.4801,684.2893,318.0377,682.6213,328.9127,659.4257,325.3551
659.9512,314.8985,683.0975,317.3090,681.9673,328.1608,658.8210,325.7503
659.1767,314.4343,682.2822,317.6134,680.7917,328.4460,657.6862,325.2669
657.2719,314.6766,680.3607,317.7632,678.9136,328.5880,655.8248,325.5014
656.4750,314.4205,679.4539,317.8245,677.8580,328.5978,654.8791,325.1938
654.8949,314.3421,678.1469,317.3643,676.7300,328.2657,653.4780,325.2435
653.8860,314.7090,677.1612,317.6423,675.7859,328.5545,652.5108,325.6211
653.1721,314.4284,676.2280,317.8096,674.6428,328.6190,651.5869,325.2378
651.1687,314.5607,674.4477,317.8220,672.9187,328.7359,649.6397,325.4746
650.2243,314.5235,673.4988,317.6059,672.0536,328.5178,648.7791,325.4354
649.4276,314.2575,672.5886,317.6819,670.9831,328.5406,647.8221,325.1162
648.4579,314.6410,671.5393,317.9427,669.9913,328.7640,646.9099,325.4623
647.2445,314.2658,670.1952,317.9742,668.4566,328.7343,645.5059,325.0259
645.9894,314.3571,669.2627,317.3218,667.8727,328.2332,644.5994,325.2684
645.0988,314.1844,668.2900,317.2585,666.8487,328.1313,643.6575,325.0572
644.1085,314.0989,667.2775,317.0595,665.8895,327.9219,642.7205,324.9613
642.3528,313.7317,665.5059,316.9506,663.9967,327.8055,640.8438,324.5866
641.4384,313.5817,664.6113,316.8499,663.0791,327.7142,639.9062,324.4460
639.9937,313.4630,663.2052,316.5470,661.7593,327.4294,638.5478,324.3454
638.9698,313.4745,662.2457,316.2512,660.9438,327.1637,637.6680,324.3870
637.9884,313.4200,661.2927,316.0619,660.0541,326.9878,636.7498,324.3459
637.0627,313.2068,660.3885,316.0689,659.0467,327.0049,635.7208,324.1428
635.6200,312.9440,659.0884,315.9384,657.6846,326.9411,634.2161,323.9468
634.1682,312.8817,657.8646,316.4356,656.1984,327.5453,632.5020,323.9913
632.9192,312.1455,656.5212,315.8855,654.7677,326.9509,631.1658,323.2109
632.0261,312.2184,655.5956,316.4225,653.6246,327.4727,630.0551,323.2686
631.0943,312.0562,654.6369,316.2450,652.6730,327.2826,629.1304,323.0938
630.0617,311.9848,653.6635,315.9521,651.8034,327.0174,628.2017,323.0500
628.8588,312.0984,652.5871,315.5145,650.9855,326.6392,627.2572,323.2230
627.6134,312.0281,651.1691,316.1356,649.2433,327.1793,625.6876,323.0718
626.5988,312.0082,650.1660,315.7908,648.3926,326.8399,624.8254,323.0573
625.0798,312.1226,648.8234,316.0405,646.9866,327.1723,623.2429,323.2544
624.2613,311.9126,647.8574,316.0081,645.9373,327.0708,622.3411,322.9753
623.1345,312.1241,646.9055,316.2099,644.9899,327.3546,621.2189,323.2687
622.1483,312.0402,645.8824,315.9484,644.0500,327.0757,620.3160,323.1675
621.1755,312.0085,644.8052,315.7841,643.0350,326.8625,619.4055,323.0869
620.0735,312.2592,643.8155,316.0675,642.0300,327.1986,618.2880,323.3903
618.6861,312.0729,642.3251,315.9124,640.5250,326.9951,616.8860,323.1557
617.2743,312.1276,640.9332,316.3059,638.9743,327.3980,615.3154,323.2197
616.2698,312.1389,639.8997,315.9953,638.0917,327.0738,614.4617,323.2173
615.2868,312.2808,638.9739,316.4330,637.0272,327.5384,613.3401,323.3861
614.2405,312.3199,637.9044,316.0573,636.1522,327.1518,612.4882,323.4144
612.9198,312.0847,636.4682,315.9623,634.6503,327.0026,611.1018,323.1250
611.3804,312.4518,634.9949,316.1701,633.2516,327.2414,609.6371,323.5231
610.4711,312.6419,634.0055,316.6657,632.1190,327.6994,608.5847,323.6756
609.4162,312.9435,633.0004,316.9162,631.1378,327.9732,607.5536,324.0005
607.9760,312.9849,631.6254,317.2602,629.6210,328.3479,605.9716,324.0725
606.9408,312.9464,630.6567,316.9712,628.7697,328.0901,605.0538,324.0652
605.5452,313.1994,629.1147,317.2546,627.2135,328.3048,603.6439,324.2496
604.8273,313.3929,628.5560,316.8847,626.9189,328.0095,603.1902,324.5178
603.4905,313.4758,627.1141,317.4123,625.2686,328.4879,601.6450,324.5514
602.0607,313.3690,625.6702,317.0963,623.9227,328.1653,600.3132,324.4379
601.1656,313.5079,624.7173,317.6300,622.7847,328.6718,599.2330,324.5497
599.1841,313.5036,622.8484,317.0837,621.1699,328.1783,597.5057,324.5982
598.2693,313.3914,621.9375,317.0149,620.2387,328.1114,596.5705,324.4879
597.2767,313.5668,621.0024,317.4312,619.1906,328.5546,595.4650,324.6902
595.9125,313.3569,619.5395,317.2460,617.7161,328.3232,594.0891,324.4340
595.0126,313.1505,618.6104,317.1920,616.7157,328.2554,593.1178,324.2140
593.0858,313.2574,616.6766,317.3439,614.7607,328.4040,591.1699,324.3176
592.0703,313.0107,615.7623,317.1906,613.8026,328.2982,590.1107,324.1183
590.2819,312.9767,613.8708,317.3344,611.8278,328.3936,588.2389,324.0359
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
