1
457.0000,305.0000,54.0000,102.0000
462.0000,304.0000,54.0000,102.0000
466.0000,303.0000,54.0000,102.0000
471.0000,302.0000,54.0000,102.0000
475.0000,302.0000,54.0000,102.0000
480.0000,301.0000,54.0000,102.0000
484.0000,301.0000,54.0000,102.0000
488.0000,301.0000,54.0000,102.0000
492.0000,300.0000,54.0000,102.0000
496.0000,300.0000,54.0000,102.0000
500.0000,300.0000,54.0000,102.0000
504.0000,300.0000,54.0000,102.0000
508.0000,301.0000,54.0000,102.0000
512.0000,302.0000,54.0000,102.0000
517.0000,302.0000,54.0000,102.0000
521.0000,303.0000,54.0000,102.0000
526.0000,304.0000,54.0000,102.0000
530.0000,305.0000,54.0000,102.0000
535.0000,306.0000,54.0000,102.0000
541.0000,306.0000,54.0000,102.0000
546.0000,308.0000,54.0000,102.0000
551.0000,309.0000,54.0000,102.0000
557.0000,310.0000,54.0000,102.0000
562.0000,312.0000,54.0000,102.0000
567.0000,314.0000,54.0000,102.0000
573.0000,316.0000,54.0000,102.0000
578.0000,317.0000,54.0000,102.0000
584.0000,319.0000,54.0000,102.0000
589.0000,321.0000,54.0000,102.0000
594.0000,324.0000,54.0000,102.0000
599.0000,326.0000,54.0000,102.0000
604.0000,329.0000,54.0000,102.0000
609.0000,331.0000,54.0000,102.0000
614.0000,334.0000,54.0000,102.0000
619.0000,337.0000,54.0000,102.0000
623.0000,339.0000,54.0000,102.0000
628.0000,342.0000,54.0000,102.0000
632.0000,345.0000,54.0000,102.0000
636.0000,348.0000,54.0000,102.0000
639.0000,352.0000,54.0000,102.0000
642.0000,355.0000,54.0000,102.0000
645.0000,358.0000,54.0000,102.0000
647.0000,362.0000,54.0000,102.0000
649.0000,365.0000,54.0000,102.0000
651.0000,368.0000,54.0000,102.0000
653.0000,372.0000,54.0000,102.0000
655.0000,375.0000,54.0000,102.0000
656.0000,379.0000,54.0000,102.0000
657.0000,383.0000,54.0000,102.0000
658.0000,387.0000,54.0000,102.0000
659.0000,390.0000,54.0000,102.0000
660.0000,394.0000,54.0000,102.0000
660.0000,398.0000,54.0000,102.0000
661.0000,402.0000,54.0000,102.0000
661.0000,405.0000,54.0000,102.0000
661.0000,410.0000,54.0000,102.0000
661.0000,414.0000,54.0000,102.0000
661.0000,418.0000,54.0000,102.0000
661.0000,423.0000,54.0000,102.0000
660.0000,427.0000,54.0000,102.0000
660.0000,432.0000,54.0000,102.0000
660.0000,437.0000,54.0000,102.0000
659.0000,442.0000,54.0000,102.0000
659.0000,447.0000,54.0000,102.0000
658.0000,452.0000,54.0000,102.0000
657.0000,457.0000,54.0000,102.0000
656.0000,463.0000,54.0000,102.0000
656.0000,468.0000,54.0000,102.0000
655.0000,473.0000,54.0000,102.0000
654.0000,479.0000,54.0000,102.0000
654.0000,484.0000,54.0000,102.0000
653.0000,490.0000,54.0000,102.0000
653.0000,495.0000,54.0000,102.0000
652.0000,500.0000,54.0000,102.0000
652.0000,505.0000,54.0000,102.0000
652.0000,510.0000,54.0000,102.0000
652.0000,515.0000,54.0000,102.0000
651.0000,520.0000,54.0000,102.0000
651.0000,525.0000,54.0000,102.0000
651.0000,530.0000,54.0000,102.0000
650.0000,535.0000,54.0000,102.0000
650.0000,539.0000,54.0000,102.0000
650.0000,544.0000,54.0000,102.0000
649.0000,549.0000,54.0000,102.0000
649.0000,554.0000,54.0000,102.0000
649.0000,559.0000,54.0000,102.0000
648.0000,564.0000,54.0000,102.0000
648.0000,569.0000,54.0000,102.0000
647.0000,574.0000,54.0000,102.0000
647.0000,579.0000,54.0000,102.0000
647.0000,584.0000,54.0000,102.0000
646.0000,589.0000,54.0000,102.0000
645.0000,595.0000,54.0000,102.0000
644.0000,600.0000,54.0000,102.0000
643.0000,605.0000,54.0000,102.0000
642.0000,610.0000,54.0000,102.0000
641.0000,615.0000,54.0000,102.0000
639.0000,620.0000,54.0000,102.0000
637.0000,625.0000,54.0000,102.0000
635.0000,630.0000,54.0000,102.0000
633.0000,636.0000,54.0000,102.0000
630.0000,641.0000,54.0000,102.0000
628.0000,646.0000,54.0000,102.0000
625.0000,652.0000,54.0000,102.0000
622.0000,658.0000,54.0000,102.0000
619.0000,664.0000,54.0000,102.0000
616.0000,670.0000,54.0000,102.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
708.0000,674.0000,54.0000,102.0000
708.0000,676.0000,54.0000,102.0000
710.0000,680.0000,54.0000,102.0000
712.0000,683.0000,54.0000,102.0000
714.0000,686.0000,54.0000,102.0000
716.0000,688.0000,54.0000,102.0000
719.0000,691.0000,54.0000,102.0000
722.0000,693.0000,54.0000,102.0000
724.0000,694.0000,54.0000,102.0000
727.0000,696.0000,54.0000,102.0000
730.0000,697.0000,54.0000,102.0000
732.0000,699.0000,54.0000,102.0000
735.0000,700.0000,54.0000,102.0000
737.0000,702.0000,54.0000,102.0000
740.0000,704.0000,54.0000,102.0000
742.0000,705.0000,54.0000,102.0000
745.0000,708.0000,54.0000,102.0000
747.0000,711.0000,54.0000,102.0000
749.0000,713.0000,54.0000,102.0000
751.0000,717.0000,54.0000,102.0000
2
0
0
0
0
0
750.0000,712.0000,54.0000,102.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
