1
651.0153,392.2034,686.5872,392.7622,686.2644,413.3071,650.6925,412.7482
650.3707,393.6024,686.2130,393.8456,686.0726,414.5467,650.2302,414.3035
649.7986,393.5468,685.4504,394.4183,684.9470,415.0093,649.2953,414.1377
649.4532,394.0624,684.8801,394.6535,684.5388,415.1146,649.1118,414.5235
648.0021,395.3155,683.4982,396.2895,682.9356,416.7905,647.4396,415.8165
647.9352,395.5057,683.3525,396.3653,682.8560,416.8208,647.4387,415.9612
647.2636,396.5367,682.6931,397.4066,682.1907,417.8692,646.7612,416.9993
647.1014,396.4466,682.3712,398.0561,681.4416,418.4264,646.1718,416.8169
646.2242,398.3213,681.5768,398.9489,681.2143,419.3671,645.8617,418.7395
645.1252,398.1096,680.4017,399.5984,679.5418,419.9726,644.2653,418.4838
644.6357,399.4561,680.1779,400.3859,679.6409,420.9135,644.0987,419.9837
644.8878,399.2007,680.1487,401.1079,679.0472,421.4731,643.7863,419.5659
644.1711,400.4765,679.4544,402.0612,678.5391,422.4393,643.2559,420.8546
644.0363,400.6615,679.2660,402.6619,678.1107,423.0091,642.8810,421.0087
643.4698,402.1473,678.4165,403.8227,677.4489,424.0065,642.5022,422.3311
643.5367,402.4489,678.2620,404.4904,677.0829,424.5463,642.3576,422.5048
643.2098,403.9271,678.1392,405.6448,677.1471,425.8185,642.2178,424.1009
643.2811,403.4529,678.2896,406.0258,676.8036,426.2452,641.7952,423.6724
642.9551,405.0773,678.0376,407.1068,676.8654,427.3690,641.7830,425.3394
643.0652,404.7189,678.2173,407.7075,676.4913,428.0099,641.3391,425.0214
642.6112,406.7079,677.8914,408.5480,676.8286,428.9243,641.5485,427.0843
643.0925,406.2410,678.2340,409.0635,676.6038,429.3598,641.4623,426.5372
643.2003,407.4317,678.4489,410.0985,676.9086,430.4566,641.6600,427.7898
643.3437,407.6523,678.5578,410.1689,677.1043,430.5071,641.8902,427.9905
643.7863,408.6802,679.1891,411.6695,677.4626,432.1166,642.0598,429.1273
644.5582,408.8362,679.7307,412.2513,677.7582,432.5654,642.5858,429.1504
644.5699,410.3283,679.8550,413.5523,677.9930,433.9314,642.7079,430.7075
645.3293,410.2254,680.5671,413.8613,678.4671,434.2131,643.2294,430.5772
645.4335,411.7628,680.7695,415.1911,678.7895,435.5997,643.4534,432.1714
647.3146,411.9119,682.4594,415.5695,680.3469,435.8676,645.2021,432.2101
647.1199,413.4165,682.4112,416.8864,680.4071,437.2692,645.1158,433.7993
648.6997,413.1184,683.6499,417.3157,681.2256,437.5015,646.2755,433.3041
648.7914,414.2773,684.0076,418.5687,681.5291,438.9081,646.3129,434.6166
649.9936,414.5969,685.2566,418.7100,682.8811,439.0764,647.6181,434.9633
650.4507,415.7625,685.8093,420.2981,683.1898,440.7197,647.8312,436.1841
651.2563,416.4915,686.5216,420.3604,684.2871,440.7281,649.0218,436.8592
651.7947,416.7409,686.9722,421.0323,684.4937,441.3494,649.3162,437.0580
652.5793,417.4264,687.6880,423.1017,684.4102,443.3790,649.3015,437.7037
653.8752,418.2103,689.0116,422.8897,686.3090,443.1830,651.1725,438.5036
654.0414,419.0187,689.1072,424.8192,685.7571,445.0718,650.6913,439.2713
654.0933,419.5422,689.0429,424.8619,685.9704,445.0474,651.0208,439.7276
653.9316,421.0355,688.9756,426.5316,685.8014,446.7715,650.7573,441.2755
654.1544,421.0238,689.1080,426.6303,685.8699,446.8181,650.9163,441.2115
654.0731,422.3414,689.0087,428.2949,685.5703,448.4722,650.6346,442.5187
654.1147,422.4811,688.9502,428.3902,685.5374,448.5097,650.7018,442.6006
653.8733,423.0997,688.9358,429.7209,685.1117,449.9715,650.0492,443.3504
653.6513,423.4525,688.4822,429.7700,684.8335,449.8869,650.0026,443.5694
653.4915,424.1850,688.2984,431.0251,684.3478,451.1281,649.5409,444.2880
653.3843,424.6987,688.0483,432.2522,683.6857,452.2727,649.0217,444.7192
652.6578,425.9675,687.3702,432.8542,683.3927,452.9026,648.6804,446.0159
652.0890,426.6083,686.8956,433.4414,682.9491,453.5442,648.1425,446.7111
651.7824,426.7407,686.3928,433.9094,682.2525,453.8990,647.6420,446.7303
651.2451,427.2869,685.8760,434.9103,681.4730,454.9116,646.8422,447.2882
650.3912,428.2993,685.1970,435.1930,681.2154,455.2954,646.4096,448.4016
650.2144,428.9777,684.7749,436.8716,680.2158,456.8323,645.6552,448.9384
649.9769,429.1302,684.2693,437.3360,679.5300,457.1418,645.2375,448.9360
648.9952,430.0619,683.4149,437.9112,678.8815,457.7905,644.4618,449.9413
648.0964,430.7466,682.5326,438.7198,677.9276,458.6087,643.4915,450.6355
647.9482,430.8780,682.1531,439.0436,677.4370,458.7990,643.2321,450.6334
646.1271,431.8777,680.2175,440.4460,675.2688,460.1352,641.1784,451.5669
646.0480,431.9487,679.7833,441.0538,674.5245,460.5379,640.7892,451.4327
645.2001,433.5921,679.1476,442.1215,674.2213,461.7281,640.2739,453.1987
643.9080,433.3521,677.6425,442.3131,672.4670,461.7967,638.7325,452.8357
642.9819,434.3453,676.6296,443.4009,671.3995,462.8344,637.7518,453.7788
641.0967,435.2401,674.8539,444.2429,669.6542,463.7397,635.8970,454.7368
640.5984,435.3623,674.1771,444.6491,668.8135,464.0427,635.2348,454.7560
638.8394,436.2466,672.4915,445.4839,667.1565,464.9199,633.5044,455.6827
638.2274,436.6245,671.7518,445.9011,666.3940,465.2634,632.8696,455.9868
636.6153,437.3512,670.2228,446.7484,664.7954,466.1586,631.1879,456.7615
635.1068,438.1552,668.6108,447.8475,663.0129,467.1980,629.5090,457.5057
635.1082,438.0887,668.3676,448.2334,662.5084,467.4426,629.2491,457.2979
633.0098,439.0110,666.6031,448.7158,660.9980,468.1179,627.4047,458.4131
631.9227,439.9330,665.5620,449.2852,660.1605,468.7138,626.5212,459.3615
631.3829,439.5775,664.4508,450.2718,658.2742,469.3704,625.2063,458.6761
629.5968,440.6396,662.9624,451.0205,656.9669,470.2911,623.6013,459.9102
628.0396,441.3320,661.5105,451.7751,655.4790,471.1065,622.0081,460.6635
627.7430,441.6853,660.9333,452.1700,654.8778,471.3393,621.6875,460.8547
626.2142,442.4351,659.4965,452.9739,653.4097,472.1964,620.1274,461.6576
626.0015,442.3622,658.9524,453.7355,652.3836,472.7666,619.4327,461.3933
623.7765,443.5720,656.9717,454.3150,650.7670,473.4871,617.5718,462.7441
623.3251,444.2912,656.2584,455.7943,649.6147,474.8152,616.6814,463.3120
622.0521,444.2722,654.8093,455.8153,648.1425,474.7345,615.3853,463.1913
621.0940,445.4535,653.9929,456.7098,647.4917,475.7108,614.5929,464.4545
619.5552,445.9637,652.5561,457.1406,646.1008,476.2005,613.1000,465.0236
617.9389,446.5953,650.9533,457.8857,644.4324,476.9535,611.4180,465.6630
617.6074,446.4986,650.3282,458.4781,643.4094,477.3763,610.6885,465.3968
616.4962,447.5688,649.3328,459.2654,642.5774,478.2305,609.7407,466.5339
614.8192,447.9736,647.5536,459.9553,640.6335,478.8614,607.8990,466.8796
614.3835,448.1220,646.9923,460.3170,639.9490,479.1505,607.3401,466.9555
612.7698,448.7971,645.1550,461.4998,637.8185,480.2041,605.4333,467.5015
612.4713,448.8226,644.4446,462.1310,636.7582,480.5975,604.7849,467.2890
610.7612,449.5683,643.1011,462.4418,635.6660,481.1200,603.3260,468.2465
609.6747,450.4193,642.2331,462.8758,635.0388,481.6801,602.4804,469.2236
609.2682,450.2795,641.4131,463.6478,633.6922,482.2134,601.5472,468.8451
607.4537,450.9197,639.5777,464.4048,631.7893,482.9582,599.6653,469.4732
606.5989,452.2303,638.8063,465.5818,631.0951,484.1833,598.8878,470.8319
605.0923,451.6443,637.2070,465.0220,629.4806,483.5701,597.3659,470.1924
604.5251,452.6844,636.6122,466.3112,628.7419,484.8434,596.6548,471.2166
604.3076,452.5627,635.7462,467.0644,627.3707,485.2220,595.9320,470.7203
602.0190,453.6186,633.7906,467.5877,625.7226,485.9376,593.9510,471.9685
600.9589,454.6831,632.9146,468.0738,625.1807,486.5300,593.2250,473.1394
600.4816,454.8338,632.0526,468.7592,624.0098,486.9933,592.4388,473.0679
599.1548,455.3622,630.6284,469.7877,622.2968,487.9654,590.8233,473.5400
598.0654,456.3373,629.6779,470.4391,621.5333,488.6971,589.9208,474.5953
596.7460,456.7358,628.1948,471.2990,619.7836,489.4625,588.3348,474.8993
596.6147,456.8139,627.5388,471.9903,618.7736,489.8508,587.8494,474.6744
595.4044,457.9574,626.5512,472.7847,617.9877,490.7737,586.8408,475.9465
593.3493,458.8521,624.9199,472.6564,616.9471,490.8902,585.3765,477.0860
592.9435,459.2168,624.1769,473.8078,615.7498,491.8469,584.5164,477.2559
591.4062,459.6820,622.4779,474.6781,613.8168,492.6238,582.7451,477.6277
590.9102,460.1167,621.8096,474.9204,613.2595,492.7666,582.3602,477.9629
590.1149,461.1243,620.8181,476.2537,612.0800,493.9865,581.3768,478.8571
588.8689,461.1833,619.4708,476.7218,610.4964,494.3962,579.8945,478.8577
588.0676,461.4161,618.9758,476.7486,610.1204,494.5999,579.2122,479.2673
586.3437,462.1871,617.0132,478.0519,607.8504,495.7654,577.1808,479.9005
585.3551,463.4051,616.2732,478.6959,607.4420,496.5529,576.5238,481.2621
584.9002,463.4161,615.3890,479.1984,606.2737,496.8074,575.7850,481.0251
583.5513,463.7551,614.0397,479.8134,604.7651,497.4222,574.2767,481.3639
583.0247,464.2647,613.2360,480.7028,603.7421,498.1516,573.5308,481.7134
581.5980,464.6891,611.6062,481.7346,601.7615,499.0661,571.7532,482.0206
580.5796,465.9965,610.7819,482.6789,601.1468,500.1225,570.9445,483.4400
580.3284,466.0315,610.3970,482.6875,600.7772,500.0539,570.7086,483.3979
578.8691,466.4077,608.8531,483.3421,599.0725,500.6596,569.0885,483.7252
578.2717,467.0642,608.1079,484.3835,598.1050,501.6157,568.2687,484.2964
577.2972,467.7993,606.9031,485.2516,596.8234,502.3508,567.2175,484.8984
576.3607,468.2792,605.9405,485.9785,595.7181,503.0626,566.1383,485.3632
575.4270,468.8126,604.9697,486.4568,594.7791,503.5194,565.2365,485.8752
574.3897,469.4494,604.1004,486.8499,594.0506,504.0095,564.3400,486.6090
573.5454,469.9453,603.0535,487.5347,592.8945,504.5773,563.3865,486.9879
572.9078,471.0247,602.0515,489.1606,591.5769,505.9927,562.4333,487.8568
571.7314,471.1562,601.1925,488.8849,590.9531,505.9004,561.4920,488.1717
570.9613,471.8831,600.2953,489.6081,590.0580,506.5502,560.7241,488.8251
570.2609,472.9737,599.3799,490.9330,589.0074,507.7509,559.8884,489.7916
569.7505,472.5876,598.8401,490.7204,588.3673,507.5213,559.2778,489.3885
569.2295,473.3051,597.8749,492.2395,586.9392,508.7838,558.2938,489.8495
568.1467,473.9242,596.9095,492.6026,586.1217,509.2148,557.3589,490.5364
567.3962,473.9708,596.3635,492.5346,585.6418,509.2649,556.6744,490.7010
566.8148,474.6394,595.4834,493.7158,584.4656,510.2736,555.7971,491.1971
566.0769,474.8451,595.1099,493.3932,584.3973,510.1614,555.3643,491.6133
565.6182,475.3972,593.9897,495.0624,582.6319,511.4486,554.2604,491.7834
564.9946,475.4093,593.4575,494.8684,582.2187,511.3074,553.7558,491.8483
564.3760,476.2856,592.6041,496.0173,581.2079,512.3207,552.9797,492.5890
563.7480,476.4818,592.1669,495.9354,580.9313,512.3489,552.5124,492.8953
563.5494,476.6237,591.7695,496.4730,580.3054,512.7718,552.0853,492.9224
562.7139,477.4420,590.6631,497.6323,579.0020,513.7746,551.0528,493.5843
562.4924,477.6839,590.1567,497.9633,578.4442,513.9411,550.7798,493.6617
561.2584,478.4116,589.3621,498.0946,577.9940,514.3261,549.8903,494.6431
561.6175,478.2267,588.9130,499.1509,576.8281,514.9156,549.5325,493.9915
560.6477,478.5213,588.5181,498.9167,576.7386,515.0135,548.8682,494.6181
559.9436,479.4385,587.4661,500.1252,575.5183,516.0210,547.9958,495.3343
559.8010,479.2837,587.0723,500.4264,574.8611,516.1771,547.5899,495.0344
558.8003,480.1343,586.1824,500.9330,574.1700,516.7477,546.7878,495.9491
559.1390,480.1031,585.9265,501.3559,573.6518,516.8273,546.8642,495.5744
558.0920,480.8703,585.1115,501.9482,572.9377,517.5535,545.9183,496.4756
557.7964,481.1887,584.3663,502.1183,572.2782,517.4640,545.7084,496.5343
557.3294,481.9295,583.4821,503.4332,571.0624,518.5379,544.9098,497.0342
556.7344,482.2445,583.3351,502.9870,571.3552,518.3505,544.7543,497.6080
556.4444,482.5243,582.3192,504.1689,569.8182,519.1131,543.9434,497.4685
556.0290,482.6836,582.2578,503.9025,570.0026,519.0511,543.7739,497.8322
555.5065,483.0646,581.2053,504.8967,568.5959,519.7392,542.8972,497.9071
555.0225,483.2397,581.0709,504.5529,568.7612,519.5974,542.7129,498.2842
554.2416,483.7202,580.3171,505.4601,567.7610,520.5203,541.6855,498.7803
554.4150,483.6854,579.7440,505.8823,566.9240,520.5112,541.5950,498.3143
553.6671,484.1010,578.9941,506.4365,566.0941,521.0643,540.7671,498.7288
552.9285,484.7844,578.2125,507.1336,565.3045,521.7365,540.0206,499.3874
552.7620,484.9193,578.1528,507.1291,565.3254,521.7938,539.9346,499.5840
551.7547,485.5133,577.2504,507.6373,564.4725,522.3625,538.9768,500.2386
551.9914,485.3292,576.8995,508.0651,563.7682,522.4509,538.8601,499.7151
550.7285,486.3758,575.9736,508.8203,563.0106,523.4008,537.7655,500.9563
550.7258,486.1877,575.4233,509.0898,562.1960,523.3541,537.4985,500.4520
550.3199,486.2502,574.9866,509.1782,561.7443,523.4246,537.0777,500.4966
549.7433,486.8635,574.0483,510.2500,560.5413,524.2876,536.2363,500.9011
549.8124,486.8599,573.9732,510.2742,560.4501,524.2285,536.2892,500.8142
548.7157,487.5576,573.0331,510.8071,559.6053,524.8518,535.2878,501.6024
548.6479,487.5695,572.8185,510.9147,559.3353,524.8746,535.1647,501.5294
547.8234,488.1050,571.9039,511.6930,558.2805,525.6009,534.2000,502.0129
547.5963,488.1828,571.7819,511.5241,558.3009,525.4927,534.1153,502.1514
546.7155,488.8326,570.7978,512.3773,557.1993,526.2862,533.1170,502.7415
546.7860,488.6131,570.6651,512.4430,556.9019,526.2345,533.0228,502.4046
545.5315,489.6218,569.5764,513.3426,555.8762,527.2299,531.8314,503.5091
545.3555,489.6511,569.4448,513.1160,555.8924,527.0289,531.8032,503.5640
545.1927,489.5069,568.9308,513.5099,555.0677,527.2201,531.3295,503.2170
543.7524,490.2175,568.1888,513.7852,554.5771,527.8986,530.1407,504.3309
543.8179,490.2866,567.5198,514.2005,553.7081,527.8897,530.0062,503.9758
542.9531,490.9168,566.6748,514.9012,552.8224,528.6019,529.1008,504.6175
543.0721,490.8137,566.5089,515.1503,552.4530,528.6863,529.0162,504.3497
541.5919,491.6443,565.6258,515.4070,551.9015,529.2879,527.8676,505.5253
541.9826,491.4690,565.4286,515.7817,551.3866,529.3231,527.9406,505.0104
540.9763,492.1140,564.4559,516.3018,550.4860,529.8627,527.0064,505.6748
540.9130,492.0533,564.2451,516.3848,550.1923,529.8604,526.8602,505.5290
539.6434,492.8397,563.3295,516.8953,549.4360,530.5753,525.7499,506.5198
539.5408,492.7167,563.1179,516.7827,549.2184,530.3998,525.6414,506.3338
539.6221,492.6588,562.8508,517.0275,548.7765,530.4434,525.5478,506.0747
538.5312,493.4095,561.7855,517.7686,547.7167,531.1993,524.4624,506.8402
538.8038,493.2929,561.4820,518.2317,547.0784,531.3297,524.4002,506.3909
537.2397,494.2036,560.4550,518.6937,546.3105,532.1019,523.0952,507.6118
536.9984,494.1410,560.4067,518.4133,546.3880,531.9330,522.9797,507.6607
537.2678,494.1124,560.0273,518.8179,545.7584,531.9628,522.9990,507.2573
535.9963,494.9063,559.0933,519.3639,544.9677,532.7038,521.8706,508.2462
536.4340,494.7009,558.7606,519.9120,544.1996,532.8069,521.8730,507.5958
534.9319,495.4118,557.9006,520.1434,543.6167,533.4092,520.6479,508.6776
535.2114,495.3069,557.6523,520.5596,543.0674,533.5204,520.6266,508.2678
534.3400,495.7525,556.7055,521.0876,542.0731,534.0050,519.7075,508.6700
533.8782,495.8629,556.7366,520.6523,542.4193,533.8544,519.5609,509.0650
532.7476,496.8519,555.5580,521.5936,541.2682,534.7679,518.4579,510.0262
532.8546,496.5320,555.2763,521.7719,540.6989,534.7217,518.2772,509.4819
532.6856,496.6897,554.8447,522.0714,540.1853,534.8695,518.0262,509.4879
531.4141,497.5133,553.9288,522.7383,539.3600,535.7418,516.8452,510.5168
531.4629,497.3580,553.7370,522.6835,539.1100,535.5481,516.8359,510.2226
530.3226,498.1004,552.8966,523.1322,538.4393,536.1700,515.8652,511.1382
530.7805,497.9476,552.5814,523.6401,537.7424,536.2313,515.9416,510.5389
529.3664,498.8291,551.6530,524.1829,537.0097,537.0547,514.7231,511.7009
529.5243,498.7099,551.5908,524.1879,536.8757,536.9326,514.8093,511.4545
529.8436,498.7022,551.3663,524.6414,536.3849,537.0719,514.8623,511.1328
528.5303,499.5232,550.4872,525.1332,535.6960,537.8146,513.7391,512.2045
528.4900,499.5234,550.2077,525.2817,535.3308,537.8249,513.6131,512.0666
527.2626,500.2221,549.5628,525.6721,534.8640,538.5517,512.5638,513.1018
527.5322,500.1749,549.4949,525.9113,534.6306,538.5960,512.6680,512.8596
527.3185,500.5123,549.1259,526.3542,534.2006,538.9493,512.3932,513.1073
526.4731,501.0528,548.4795,526.9419,533.5270,539.6519,511.5206,513.7628
526.5488,501.0862,548.3732,527.0633,533.3699,539.6682,511.5454,513.6911
525.5530,501.7323,547.6799,527.4840,532.8068,540.2635,510.6799,514.5118
525.5126,501.8366,547.5173,527.5367,532.6740,540.2457,510.6693,514.5456
524.6760,502.4662,546.8159,528.2045,531.9504,540.9916,509.8106,515.2532
524.6342,502.4501,546.7476,528.3011,531.8171,541.0729,509.7037,515.2219
524.4076,502.4828,546.4123,528.8163,531.2032,541.5253,509.1985,515.1918
524.1902,502.6384,546.0474,529.0858,530.7725,541.7096,508.9153,515.2621
523.7191,503.1673,545.6641,529.2443,530.6031,541.9188,508.6581,515.8418
523.0990,503.5391,545.2104,529.3211,530.3198,542.0917,508.2084,516.3098
522.3655,504.2331,544.3118,530.0713,529.3887,542.7466,507.4425,516.9083
522.5024,504.1212,544.3825,530.1833,529.3301,542.8204,507.4499,516.7582
522.0338,504.2451,544.2484,530.4063,529.1388,543.2366,506.9241,517.0753
521.4490,504.4173,544.0462,530.4476,529.0121,543.4988,506.4150,517.4684
521.5412,504.4816,543.6578,530.9407,528.3762,543.7142,506.2596,517.2552
520.8563,505.0478,542.9590,531.4833,527.6910,544.2489,505.5882,517.8134
521.3260,504.9896,542.7158,532.0464,527.0889,544.4002,505.6992,517.3434
520.9952,505.1118,542.7681,531.9595,527.2620,544.5346,505.4891,517.6869
519.7551,506.0046,541.7415,532.8214,526.2532,545.5197,504.2669,518.7030
519.7670,505.9013,542.0081,532.7556,526.4982,545.6011,504.2571,518.7469
519.7037,506.1150,541.8104,533.0279,526.2667,545.7957,504.1600,518.8828
518.8864,506.9171,540.8405,533.8352,525.2936,546.5150,503.3396,519.5968
518.9138,506.8188,540.9373,533.7258,525.3969,546.4457,503.3735,519.5386
519.0027,506.8577,540.7751,533.9755,525.1130,546.5503,503.3406,519.4325
517.6484,507.5051,540.1177,534.1611,524.7222,547.1385,502.2530,520.4824
518.0952,507.5229,539.9211,534.6130,524.2750,547.2188,502.4490,520.1287
517.6379,507.7149,539.6372,534.7582,524.0181,547.4641,502.0188,520.4208
517.4503,507.9196,539.2664,535.0380,523.6040,547.6381,501.7879,520.5197
517.0836,508.0996,539.0305,535.2108,523.3722,547.8865,501.4253,520.7752
515.7220,509.0034,538.0865,535.8311,522.5920,548.7479,500.2275,521.9202
515.9639,508.8799,538.0643,535.8358,522.4957,548.6000,500.3953,521.6442
516.3016,508.8487,537.8237,536.1879,522.0338,548.6181,500.5117,521.2790
514.8349,509.6589,537.0186,536.3690,521.5920,549.1813,499.4083,522.4713
515.1838,509.4547,536.9990,536.6644,521.2838,549.2640,499.4686,522.0542
515.2966,509.5432,536.8311,536.9667,520.9925,549.4041,499.4579,521.9807
514.0220,510.5371,535.6635,537.7999,519.9177,550.2991,498.2761,523.0363
513.9931,510.5407,535.8195,537.6340,520.1716,550.2400,498.3452,523.1467
514.0570,510.6790,535.6433,537.9498,519.8928,550.4172,498.3065,523.1464
512.9594,511.3860,534.6832,538.6064,518.9618,551.1531,497.2381,523.9327
512.9913,511.3673,534.6873,538.5880,518.9658,551.1186,497.2698,523.8979
512.5158,511.7208,534.3397,538.7384,518.7355,551.3430,496.9116,524.3254
512.2868,512.0518,533.9307,539.0942,518.3121,551.5947,496.6683,524.5524
512.1118,512.4711,533.3599,539.5031,517.7474,551.7751,496.4993,524.7431
511.6621,512.7620,533.1541,539.8302,517.5207,552.2430,496.0287,525.1749
511.5137,513.0184,532.9615,539.9766,517.3917,552.3639,495.9439,525.4058
510.5336,513.7700,532.1229,540.6856,516.5775,553.1547,494.9882,526.2390
510.9469,513.7831,531.8989,541.1633,516.0852,553.2643,495.1332,525.8840
510.5287,513.9731,531.8421,541.1702,516.1343,553.4799,494.8209,526.2829
509.3378,514.6631,531.2163,541.4741,515.7315,554.1102,493.8529,527.2993
509.5061,514.9515,530.9456,541.8170,515.4292,554.1995,493.9897,527.3341
509.4353,515.0619,530.8323,541.9403,515.3085,554.2983,493.9115,527.4199
508.7982,515.6475,530.3243,542.5980,514.7589,555.0305,493.2327,528.0800
508.7166,515.8901,530.1608,542.8511,514.5893,555.2364,493.1451,528.2755
508.7071,515.9137,530.0803,543.1097,514.3730,555.4540,492.9998,528.2579
507.4075,516.8070,529.2532,543.4998,513.8366,556.1169,491.9909,529.4242
507.6761,516.7813,529.1995,543.9133,513.5292,556.3442,492.0059,529.2123
506.6795,517.4755,528.6732,544.4979,513.0662,557.2005,491.0725,530.1781
506.7628,517.4976,528.6606,544.5821,513.0177,557.2293,491.1200,530.1448
507.0547,517.5842,528.3351,545.0745,512.4578,557.3651,491.1775,529.8749
505.7903,518.3888,527.6017,545.4989,511.9440,558.0963,490.1326,530.9861
505.9507,518.4135,527.5759,545.7401,511.7932,558.2300,490.1679,530.9033
505.0006,519.2490,526.6813,546.4860,510.9503,559.0079,489.2696,531.7708
505.4288,519.1813,526.6862,546.8811,510.6880,559.1585,489.4305,531.4587
505.3442,519.4399,526.5273,547.1093,510.5466,559.3438,489.3635,531.6744
503.9625,520.4266,525.6480,547.7188,509.8852,560.2435,488.1996,532.9513
504.2111,520.3655,525.7193,547.9000,509.8165,560.3223,488.3083,532.7878
504.3076,520.6274,525.5767,548.2512,509.6223,560.5352,488.3533,532.9114
503.4019,521.3519,524.7255,548.9472,508.7876,561.2628,487.4640,533.6675
503.5455,521.3026,524.7247,549.0838,508.6794,561.3160,487.5003,533.5347
503.4439,521.6852,524.6788,549.4028,508.6702,561.6672,487.4354,533.9495
502.2861,522.5150,523.8527,549.9112,508.0298,562.3672,486.4633,534.9710
502.5426,522.4699,523.8517,550.1348,507.8737,562.4421,486.5645,534.7772
502.3662,522.6910,523.6051,550.3338,507.6397,562.6005,486.4008,534.9576
501.4692,523.1714,522.9459,550.7056,507.0433,563.1097,485.5666,535.5754
501.7655,523.1758,522.9030,550.9919,506.8376,563.2000,485.7001,535.3840
500.7241,523.9755,522.1196,551.5836,506.1743,563.9408,484.7788,536.3326
501.1283,523.9658,521.9298,551.9254,505.7815,563.9395,484.9800,535.9799
500.9159,524.2825,521.8634,552.1729,505.7551,564.2712,484.8076,536.3809
500.5809,524.6060,521.6251,552.4324,505.5537,564.5866,484.5095,536.7603
500.2401,524.8910,521.4160,552.9246,505.2250,565.1548,484.0491,537.1213
498.9717,525.7818,520.7385,553.2774,504.8582,565.8490,483.0914,538.3534
499.4604,525.8578,520.5129,553.7676,504.3934,565.9266,483.3409,538.0168
499.1591,526.3597,520.2538,554.1683,504.1927,566.3517,483.0980,538.5432
499.1077,526.5830,519.9397,554.6955,503.7031,566.7272,482.8711,538.6147
498.5871,526.9913,519.5480,554.9060,503.4256,567.0121,482.4647,539.0974
497.4839,527.7430,518.8607,555.4603,502.8523,567.8066,481.4755,540.0893
497.4120,527.8671,518.9206,555.5751,502.9176,567.9976,481.4089,540.2896
497.2725,528.1578,518.6344,555.9437,502.5864,568.2814,481.2245,540.4955
497.3190,528.4899,518.1182,556.5388,501.9184,568.5515,481.1192,540.5027
497.2441,528.7305,518.0026,556.8082,501.7861,568.7974,481.0276,540.7197
495.6923,529.7490,517.4626,557.1531,501.6352,569.7267,479.8649,542.3226
495.8431,529.9028,517.4741,557.3676,501.6116,569.8607,479.9806,542.3960
495.7196,530.3279,517.1970,557.9236,501.2589,570.3280,479.7815,542.7323
495.7344,530.5400,516.9595,558.4554,500.8367,570.7141,479.6116,542.7987
494.9635,531.1848,516.3511,559.0081,500.2815,571.3607,478.8939,543.5374
