1
594.6086,431.7905,653.6332,430.6872,655.0684,507.4659,596.0438,508.5692
594.7665,430.3501,654.1720,429.8923,654.7675,507.1664,595.3620,507.6242
594.7460,430.0174,653.9974,429.3559,654.8578,506.4297,595.6064,507.0912
594.8733,428.8603,653.8254,428.5372,654.2457,505.2216,595.2936,505.5447
594.8135,428.6985,653.2462,428.0008,654.1537,504.0095,595.7210,504.7072
595.1279,427.7439,653.3262,427.4581,653.6979,503.1620,595.4996,503.4478
595.1462,426.6625,653.2397,426.5154,653.4312,502.0828,595.3377,502.2300
594.3069,426.6754,652.2171,425.3960,653.8814,500.7250,595.9713,502.0045
594.5901,426.4396,652.2656,425.4563,653.5446,500.4800,595.8692,501.4633
594.5200,425.4301,652.2269,424.7188,653.1522,499.7834,595.4453,500.4948
594.0957,424.3650,651.8246,423.6759,652.7211,498.7692,594.9921,499.4583
593.5759,423.9619,651.2259,422.6920,652.8777,497.6826,595.2277,498.9525
593.3380,423.1005,650.9856,421.8332,652.6340,496.8208,594.9864,498.0881
594.1978,421.5631,651.6739,421.6226,651.5966,496.3870,594.1204,496.3276
593.7563,421.3005,651.2185,420.6271,652.0945,495.3734,594.6323,496.0468
593.9757,419.9260,651.1999,419.9094,651.2214,494.3461,593.9973,494.3627
593.8701,418.8401,650.9399,418.9117,650.8467,493.1476,593.7770,493.0760
593.1742,419.2726,649.9991,418.1608,651.4453,492.0782,594.6203,493.1899
593.2288,418.2541,649.8523,417.5053,650.8262,491.1607,594.2028,491.9094
592.6587,417.7991,649.1846,416.3831,651.0264,489.9115,594.5005,491.3275
592.7327,416.5073,649.2643,415.6846,650.3344,489.2205,593.8028,490.0432
592.3076,415.8716,648.7896,414.5677,650.4856,488.0390,594.0037,489.3428
592.6042,414.6444,649.1626,413.7922,650.2711,487.3629,593.7127,488.2151
592.5723,413.8816,649.0070,413.0652,650.0690,486.4750,593.6343,487.2914
592.5898,413.5664,648.9371,412.6365,650.1467,485.9327,593.7994,486.8626
592.8855,412.1564,649.3691,411.7974,649.8361,485.2708,593.3525,485.6298
593.0956,411.1645,649.3627,410.9233,649.6765,484.1149,593.4094,484.3562
593.5790,410.3659,649.5173,410.6394,649.1615,483.4035,593.2232,483.1299
593.1993,410.5053,648.9072,409.9239,649.6636,482.3882,593.9557,482.9697
593.1987,409.6521,648.8898,409.2698,649.3871,481.7122,593.6960,482.0945
593.1692,408.3859,648.7754,408.4276,648.7212,480.7596,593.1150,480.7180
593.3544,407.0556,648.7282,407.8824,647.6528,479.9123,592.2789,479.0855
592.8303,406.1884,648.1574,406.6265,647.5875,478.5955,592.2604,478.1574
592.3270,406.4377,647.1248,405.8467,647.8936,477.1273,593.0957,477.7183
592.5022,405.6398,647.3936,405.4458,647.6459,476.8481,592.7545,477.0421
591.9448,404.8730,646.7911,404.2114,647.6517,475.5551,592.8054,476.2166
591.9581,403.9842,646.9212,403.7166,647.2693,475.2122,592.3062,475.4797
591.5143,403.6091,646.4521,402.9485,647.3114,474.4110,592.3737,475.0717
591.7169,402.1269,645.3731,401.3517,646.3815,471.1472,592.7253,471.9224
591.6036,401.7557,645.1975,401.3044,645.7847,471.0188,592.1908,471.4702
591.1910,400.9844,644.9068,400.3768,645.6973,470.2498,591.9815,470.8574
590.9996,399.9633,644.8908,399.6877,645.2494,469.7889,591.3582,470.0645
590.6132,399.4130,644.4767,398.8936,645.1524,468.9588,591.2888,469.4783
590.4197,398.6219,644.2675,398.2619,644.7358,468.3066,590.8880,468.6667
590.1924,398.0481,643.7123,397.5182,644.4017,467.1364,590.8818,467.6663
590.5002,397.5243,643.7019,397.4091,643.8517,466.6134,590.6501,466.7285
590.5168,396.4673,643.5869,396.8790,643.0513,465.9120,589.9813,465.5003
589.9439,395.0859,642.3669,394.5320,643.0875,462.7234,590.6645,463.2773
590.0396,395.0417,642.2368,394.8382,642.5015,462.7360,590.3043,462.9395
589.8302,394.3449,642.1403,394.4070,642.0596,462.4515,589.7495,462.3895
589.3484,393.8733,641.6901,393.6290,642.0080,461.7147,589.6663,461.9590
588.6959,393.2214,640.9945,392.5504,641.8673,460.5800,589.5687,461.2510
588.2772,393.1765,640.5599,392.0370,642.0421,460.0459,589.7595,461.1854
588.5458,390.5719,640.6379,390.2623,641.0408,458.0232,588.9487,458.3329
588.5190,390.6460,640.4205,390.3596,640.7931,457.8725,588.8917,458.1589
588.0187,390.0136,639.8810,389.6022,640.4163,457.0643,588.5539,457.4758
587.8003,389.2130,639.4891,388.6965,640.1609,455.9329,588.4721,456.4494
587.4565,388.4264,639.1180,387.9234,639.7722,455.1242,588.1108,455.6272
587.5994,388.1472,639.2402,387.9864,639.4494,455.1603,587.8087,455.3211
586.9815,387.4248,638.5062,386.9855,639.0776,454.0083,587.5530,454.4476
587.3557,386.3916,638.5931,386.7523,638.1239,453.4014,586.8865,453.0407
586.4533,385.9551,637.7087,385.5141,638.2823,452.1867,587.0269,452.6276
586.2506,385.0183,637.6113,384.8094,637.8830,451.6189,586.5223,451.8278
586.4034,383.9098,637.8281,384.3400,637.2684,451.2328,585.8438,450.8026
586.3139,383.2546,637.5606,383.8017,636.8490,450.4630,585.6023,449.9159
586.0669,382.7555,637.2877,383.1645,636.7556,449.7921,585.5349,449.3831
585.6323,381.3887,635.9244,380.8660,636.6044,446.2856,586.3122,446.8083
585.4722,381.1896,635.7029,381.0227,635.9200,446.3624,585.6893,446.5293
585.1214,381.0999,635.4507,380.7249,635.9384,446.1928,585.6091,446.5678
585.0056,379.7848,635.2098,380.2265,634.6352,445.5317,584.4310,445.0899
584.6616,378.9554,634.7054,379.4754,634.0289,444.5720,583.9851,444.0520
584.1118,377.8448,634.2913,378.3894,633.5829,443.6625,583.4033,443.1179
583.9292,377.5273,634.0896,377.9601,633.5266,443.2082,583.3663,442.7754
583.2726,377.1079,633.0778,377.0299,633.1792,441.8161,583.3740,441.8941
583.0988,377.0811,632.5992,376.7471,633.0336,441.1367,583.5333,441.4707
582.7061,376.1708,632.3290,376.0768,632.4512,440.6259,582.8282,440.7198
582.4019,376.2049,631.9147,375.7556,632.4991,440.1616,582.9863,440.6109
582.2815,376.0347,631.6400,375.5197,632.3099,439.7248,582.9514,440.2398
582.0962,374.3383,630.6965,374.0291,631.0988,437.2481,582.4984,437.5573
581.4667,374.1654,630.1097,373.5819,630.8687,436.8564,582.2256,437.4399
581.4694,374.0019,630.0449,373.5798,630.5939,436.7665,582.0184,437.1885
581.0974,373.5640,629.6924,373.1584,630.2200,436.3704,581.6250,436.7760
580.8203,372.8676,629.4194,372.7220,629.6088,435.9393,581.0097,436.0849
580.6033,372.3440,629.2032,372.4090,629.1187,435.6273,580.5187,435.5623
580.2468,372.0704,628.7363,372.0182,628.8042,435.0930,580.3147,435.1451
579.8718,371.3104,628.0224,371.4332,627.8627,434.0670,579.7122,433.9443
579.9563,370.8272,628.1874,371.4088,627.4309,434.1473,579.1998,433.5658
579.6726,370.3635,627.5257,371.0134,626.6803,433.2603,578.8272,432.6104
579.4282,370.5060,627.1101,370.8325,626.6854,432.8568,579.0034,432.5303
578.8864,370.2718,626.6309,370.3351,626.5485,432.4408,578.8040,432.3774
578.5344,370.2325,626.2325,370.0079,626.5247,432.0532,578.8266,432.2778
578.3395,368.8264,626.0257,369.4891,625.1638,431.5188,577.4776,430.8561
578.2055,368.5271,625.8744,369.2789,624.8965,431.2863,577.2275,430.5345
577.4828,368.5468,625.1342,368.5729,625.1002,430.5573,577.4489,430.5312
577.2776,368.1579,624.9353,368.3745,624.6535,430.3672,576.9958,430.1506
576.6432,368.1088,624.2596,367.8567,624.5876,429.7957,576.9712,430.0478
576.4341,367.5484,623.4825,367.6756,623.3170,428.8758,576.2686,428.7486
576.4030,367.2511,623.4443,367.6012,622.9890,428.7921,575.9476,428.4420
575.9490,366.7353,623.0668,367.1759,622.4937,428.4662,575.3759,428.0256
575.6170,367.0150,622.5328,366.9515,622.6154,427.9792,575.6996,428.0427
575.7612,366.5270,622.5818,366.9469,622.0356,427.8507,575.2151,427.4308
575.2252,366.6921,621.9780,366.4884,622.2429,427.3040,575.4902,427.5077
574.7745,366.2058,621.3141,366.0247,621.5497,426.5630,575.0101,426.7441
574.7737,365.4604,621.4863,366.0052,620.7776,426.7683,574.0651,426.2236
574.6355,364.9554,621.2886,365.6693,620.3599,426.3553,573.7068,425.6414
574.7623,364.9778,620.9296,365.4792,620.2775,425.5333,574.1101,425.0320
575.0927,364.7637,621.1726,365.5850,620.1042,425.5254,574.0243,424.7041
575.3881,364.6328,621.2864,365.1257,620.6452,424.8298,574.7469,424.3369
576.0305,364.3073,621.9377,365.1130,620.8896,424.8288,574.9824,424.0231
576.3908,364.2724,622.1726,365.1781,620.9944,424.7306,575.2127,423.8250
577.4670,363.8742,623.1647,364.9400,621.7783,424.3832,576.0806,423.3174
578.1943,363.6117,623.7834,364.5208,622.6008,423.8228,577.0117,422.9137
578.4792,363.3888,624.1577,364.4789,622.7397,423.8970,577.0613,422.8069
578.9097,363.3476,624.4840,363.8742,623.7990,423.1568,578.2247,422.6302
579.4080,362.9960,625.0099,364.0380,623.6546,423.3566,578.0526,422.3147
579.8550,362.8640,625.3998,363.3789,624.7300,422.6233,579.1852,422.1084
580.2175,362.5176,625.8475,363.4325,624.6575,422.7877,579.0275,421.8728
580.6188,362.4949,625.9138,363.0070,625.2478,421.9264,579.9528,421.4144
580.5364,362.6843,625.6036,362.8094,625.4410,421.4324,580.3737,421.3073
580.9473,362.3090,625.9498,362.7643,625.3576,421.3031,580.3551,420.8478
581.1981,361.7090,626.1845,362.5208,625.1285,421.0388,580.1421,420.2269
580.9576,361.6868,625.9478,362.0851,625.4298,420.6080,580.4395,420.2098
581.0000,361.2513,625.9483,361.7854,625.2536,420.2538,580.3052,419.7197
581.1544,360.7894,626.0576,361.7467,624.8123,420.1564,579.9092,419.1991
580.9722,360.5614,625.7829,361.2756,624.8538,419.5651,580.0431,418.8508
581.1567,360.5060,625.8336,361.3916,624.6816,419.5069,580.0048,418.6213
581.1951,360.4535,625.7041,361.1743,624.7665,419.0712,580.2575,418.3504
581.6298,360.2781,625.9050,361.1320,624.7943,418.7249,580.5190,417.8710
582.4811,359.8937,626.5923,361.1863,624.9108,418.5657,580.7997,417.2731
584.1775,360.3476,628.3500,360.5107,628.1379,417.9698,583.9655,417.8068
585.4141,359.3077,629.6037,360.2940,628.3207,417.7754,584.1312,416.7891
587.8129,359.5059,631.9698,360.0584,631.2512,417.4973,587.0942,416.9448
589.9887,359.5312,634.1620,359.7177,633.9193,417.1781,589.7460,416.9915
592.4921,359.2610,636.6366,359.7226,636.0363,417.1454,591.8917,416.6839
595.2260,358.8957,639.2673,359.9270,637.9257,417.2156,593.8844,416.1843
595.7523,358.4210,639.8940,359.4899,638.5037,416.9091,594.3619,415.8402
598.0112,358.5932,642.1740,358.9059,641.7672,416.3525,597.6044,416.0398
600.2651,357.8144,644.2727,358.0583,643.9554,415.3030,599.9478,415.0591
602.2450,357.4185,646.2528,357.8618,645.6763,415.1068,601.6685,414.6635
603.8098,357.1310,647.4051,358.2726,645.9200,414.9810,602.3248,413.8394
605.5085,357.6072,648.9841,357.8127,648.7168,414.3654,605.2412,414.1599
606.5117,357.2794,649.8416,358.0486,648.8411,414.4117,605.5112,413.6425
608.3273,357.2837,651.5131,357.7700,650.8804,413.9456,607.6948,413.4593
608.6606,357.0393,651.8917,357.7003,651.0319,413.9349,607.8008,413.2740
609.1746,356.6606,652.4028,357.8091,650.9089,414.0400,607.6807,412.8916
609.2809,356.8050,652.4321,357.6014,651.3961,413.7321,608.2449,412.9357
610.8892,356.3960,654.0300,357.0754,653.1462,413.1927,610.0054,412.5132
610.9668,356.3400,654.0480,357.0741,653.0933,413.1137,610.0120,412.3797
610.8057,356.3328,653.9063,356.7607,653.3496,412.8257,610.2490,412.3977
610.7209,356.0747,653.8141,356.5169,653.2389,412.5721,610.1458,412.1299
610.7629,356.0551,653.8215,356.5325,653.2006,412.5428,610.1420,412.0654
610.5910,356.0517,653.5214,356.4814,652.9624,412.3248,610.0320,411.8951
610.8482,355.6424,653.7548,356.9303,652.0793,412.7429,609.1728,411.4549
610.4332,355.6266,653.3752,356.7412,651.9254,412.5998,608.9834,411.4852
610.1235,355.8418,653.0472,356.5720,652.0974,412.4068,609.1737,411.6767
610.1942,355.7501,652.9254,356.9279,651.3933,412.5123,608.6620,411.3345
609.6037,356.3631,651.9544,356.7667,651.4294,411.8562,609.0787,411.4526
609.3687,356.3356,651.6088,356.8809,650.8994,411.8265,608.6593,411.2812
609.1036,356.4090,651.3184,356.7445,650.8821,411.6571,608.6673,411.3217
608.9682,356.2251,651.2450,356.6255,650.7241,411.6188,608.4473,411.2184
608.8416,356.1628,651.0974,356.5887,650.5434,411.5547,608.2876,411.1288
608.6442,356.1378,650.6852,356.8288,649.7864,411.5154,607.7454,410.8244
608.2084,356.3818,650.2202,356.7701,649.7150,411.4187,607.7032,411.0303
607.8561,356.1797,650.1225,356.5959,649.5811,411.5756,607.3147,411.1594
607.9886,356.1912,650.1771,356.8875,649.2714,411.7658,607.0829,411.0696
607.9836,356.2423,650.0016,357.1793,648.7828,411.8361,606.7648,410.8990
607.4811,356.5280,649.4377,357.0109,648.8096,411.5876,606.8530,411.1047
607.2755,356.5980,649.2969,356.9421,648.8493,411.6033,606.8278,411.2592
607.3279,356.5298,649.2271,357.2796,648.2517,411.7817,606.3525,411.0319
607.2845,356.6190,649.1228,357.4018,648.1045,411.8247,606.2662,411.0419
607.4980,356.5640,649.2082,357.7757,647.6320,412.0320,605.9218,410.8203
607.0056,357.0451,648.4935,357.9205,647.3549,411.8876,605.8669,411.0122
606.8849,357.3363,648.2969,358.0342,647.3890,411.9025,605.9771,411.2045
606.5660,357.6418,647.9202,358.2242,647.1625,412.0174,605.8083,411.4349
606.1377,358.0677,647.5370,358.0583,647.5491,411.9103,606.1498,411.9196
606.3287,358.0919,647.6094,358.3748,647.2415,412.0725,605.9607,411.7896
605.8173,358.3797,647.1036,358.5414,646.8932,412.2463,605.6069,412.0846
605.6005,358.5652,646.8708,358.8452,646.5066,412.5293,605.2363,412.2493
605.4935,358.7698,646.6685,359.2233,646.0787,412.7833,604.9037,412.3298
605.5194,358.8763,646.6807,359.4305,645.9598,412.9728,604.7985,412.4185
605.7341,359.1792,646.6669,360.2303,645.2998,413.4753,604.3670,412.4243
605.2332,359.8792,646.1301,360.4463,645.3923,413.6445,604.4955,413.0774
605.1124,360.3902,645.8472,360.9881,645.0696,413.9755,604.3348,413.3777
604.9281,360.7162,645.5049,361.1133,644.9885,413.8952,604.4117,413.4982
605.1219,360.6147,645.6972,361.4458,644.6161,414.2258,604.0408,413.3947
604.8182,361.1223,645.3038,361.4358,644.8960,414.0990,604.4105,413.7856
604.8384,361.4440,645.1719,361.7752,644.7410,414.2406,604.4076,413.9094
604.5484,361.6686,644.9858,362.0726,644.4603,414.6733,604.0228,414.2693
604.4543,361.7893,644.9564,362.2622,644.3413,414.9470,603.8392,414.4741
604.8682,361.5887,645.3094,362.7722,643.7700,415.3777,603.3287,414.1942
604.2068,362.2122,644.7167,362.5941,644.2198,415.2890,603.7100,414.9071
603.8810,362.7445,644.3368,362.9188,644.1101,415.5434,603.6543,415.3691
603.7930,362.9336,644.1158,363.0193,644.0043,415.4710,603.6815,415.3852
603.6154,362.9079,643.9893,363.2578,643.5341,415.7759,603.1602,415.4259
603.6635,363.1667,643.7006,363.7671,642.9197,415.8470,602.8826,415.2467
603.4768,363.5027,643.4493,363.8657,642.9772,415.8616,603.0047,415.4987
603.4300,363.7187,643.3517,364.2018,642.7232,416.1317,602.8015,415.6485
603.1329,364.0120,643.1070,364.3912,642.6136,416.3890,602.6396,416.0098
603.1620,364.2557,643.0645,364.5710,642.6545,416.4758,602.7520,416.1606
603.4289,364.1835,643.3134,364.9597,642.3038,416.8411,602.4193,416.0650
603.6125,364.1680,643.5095,365.3730,641.9420,417.2707,602.0450,416.0657
603.4783,364.2762,643.3992,365.5179,641.7839,417.4466,601.8631,416.2049
603.4123,364.5244,643.1533,365.6680,641.6657,417.3627,601.9247,416.2191
603.2658,364.8533,642.8612,365.8961,641.5046,417.4015,601.9092,416.3587
602.9289,365.1330,642.5772,365.8032,641.7054,417.3775,602.0570,416.7072
602.9904,365.1488,642.6476,366.1816,641.3041,417.7674,601.6469,416.7346
602.6080,365.6160,642.1994,366.2303,641.4003,417.7305,601.8089,417.1162
602.6905,365.6178,642.2596,366.4772,641.1417,417.9484,601.5725,417.0890
602.6867,365.7194,642.2241,366.6993,640.9494,418.1292,601.4120,417.1493
602.2899,366.1015,641.8912,366.6985,641.1147,418.2114,601.5135,417.6145
602.2998,366.2553,641.8098,366.9280,640.9347,418.3222,601.4247,417.6495
601.8770,366.8424,641.3793,367.3306,640.7442,418.7149,601.2419,418.2267
601.7861,367.1854,641.1974,367.6447,640.6000,418.9106,601.1887,418.4513
601.7286,367.4298,641.0198,367.8602,640.4599,418.9699,601.1687,418.5395
601.5490,367.8178,640.8233,368.2797,640.2225,419.3673,600.9483,418.9055
601.7055,368.1299,640.7520,368.7574,639.9357,419.5488,600.8892,418.9212
601.5190,368.7340,640.3377,369.2763,639.6323,419.7713,600.8136,419.2291
601.2824,369.0984,640.0963,369.4919,639.5844,419.9807,600.7705,419.5871
601.0402,369.3535,639.9043,369.4231,639.8137,419.9771,600.9497,419.9075
601.1360,369.5128,639.8975,370.0783,639.1619,420.4989,600.4005,419.9334
601.2874,369.7592,640.0018,370.5795,638.9347,420.9389,600.2203,420.1186
601.1889,369.9149,640.0338,370.7327,638.9698,421.2617,600.1250,420.4439
600.5549,370.5239,639.4248,370.8066,639.0569,421.3683,600.1871,421.0854
600.6797,370.5645,639.5370,371.3017,638.5780,421.8470,599.7207,421.1097
600.4645,370.9022,639.3258,371.4105,638.6646,421.9609,599.8033,421.4525
600.5770,371.2451,639.3575,372.0279,638.3392,422.4733,599.5587,421.6904
600.1794,371.7231,638.9741,371.9516,638.6768,422.4154,599.8821,422.1868
600.5001,371.6213,639.2807,372.7136,637.8600,423.1591,599.0793,422.0669
600.3423,371.9664,639.0058,372.9599,637.7134,423.2530,599.0500,422.2595
599.9182,372.4430,638.5580,372.8179,638.0703,423.0803,599.4305,422.7053
599.8722,372.5605,638.5400,373.0601,637.8901,423.3590,599.2222,422.8593
599.7538,373.1304,638.3030,373.6839,637.5829,423.8284,599.0338,423.2748
599.5439,373.6146,638.1360,374.0205,637.6082,424.2207,599.0161,423.8149
599.5743,373.7031,638.1729,374.1541,637.5862,424.3628,598.9877,423.9118
599.6594,374.0087,638.2203,374.6204,637.4246,424.7799,598.8638,424.1683
599.7836,374.1610,638.2105,374.9278,637.2130,424.9132,598.7861,424.1464
599.4584,374.7728,637.6774,374.9832,637.4036,424.6982,599.1846,424.4877
599.7506,375.3583,637.6661,376.3079,636.4309,425.6280,598.5154,424.6784
599.6537,375.6426,637.5514,376.5712,636.3434,425.8683,598.4457,424.9396
599.6379,375.9854,637.4189,376.9322,636.1873,426.0775,598.4062,425.1306
599.3795,376.3210,637.1626,376.9509,636.3433,426.0988,598.5602,425.4690
