1
607.9790,155.7671,242.0000,226.0000
607.9790,143.2759,242.0000,226.0000
607.9790,143.2759,242.0000,226.0000
610.9790,146.2759,236.0000,220.0000
610.9790,161.4894,236.0000,220.0000
610.9790,185.8311,236.0000,220.0000
610.9790,201.0447,236.0000,220.0000
610.9790,201.0447,236.0000,220.0000
610.9790,201.0447,236.0000,220.0000
610.9790,201.0447,236.0000,220.0000
610.9790,201.0447,236.0000,220.0000
610.9790,201.0447,236.0000,220.0000
610.9790,201.0447,236.0000,220.0000
610.9790,201.0447,236.0000,220.0000
610.9790,201.0447,236.0000,220.0000
610.9790,201.0447,236.0000,220.0000
614.4790,204.5447,229.0000,213.0000
614.4790,192.7743,229.0000,213.0000
617.9790,195.7743,222.0000,207.0000
617.9790,195.7743,222.0000,207.0000
617.9790,195.7743,222.0000,207.0000
617.9790,184.3374,222.0000,207.0000
617.9790,184.3374,222.0000,207.0000
617.9790,184.3374,222.0000,207.0000
617.9790,184.3374,222.0000,207.0000
617.9790,172.9006,222.0000,207.0000
617.9790,172.9006,222.0000,207.0000
617.9790,172.9006,222.0000,207.0000
617.9790,172.9006,222.0000,207.0000
617.9790,172.9006,222.0000,207.0000
617.9790,172.9006,222.0000,207.0000
617.9790,172.9006,222.0000,207.0000
617.9790,172.9006,222.0000,207.0000
617.9790,187.1967,222.0000,207.0000
617.9790,187.1967,222.0000,207.0000
617.9790,187.1967,222.0000,207.0000
617.9790,187.1967,222.0000,207.0000
617.9790,187.1967,222.0000,207.0000
617.9790,187.1967,222.0000,207.0000
617.9790,187.1967,222.0000,207.0000
617.9790,187.1967,222.0000,207.0000
617.9790,187.1967,222.0000,207.0000
617.9790,210.0704,222.0000,207.0000
617.9790,224.3665,222.0000,207.0000
617.9790,224.3665,222.0000,207.0000
617.9790,224.3665,222.0000,207.0000
617.9790,224.3665,222.0000,207.0000
617.9790,224.3665,222.0000,207.0000
617.9790,212.9296,222.0000,207.0000
617.9790,212.9296,222.0000,207.0000
617.9790,212.9296,222.0000,207.0000
617.9790,212.9296,222.0000,207.0000
617.9790,212.9296,222.0000,207.0000
617.9790,212.9296,222.0000,207.0000
617.9790,212.9296,222.0000,207.0000
617.9790,212.9296,222.0000,207.0000
617.9790,212.9296,222.0000,207.0000
617.9790,212.9296,222.0000,207.0000
617.9790,227.2257,222.0000,207.0000
617.9790,252.9587,222.0000,207.0000
617.9790,267.2547,222.0000,207.0000
617.9790,267.2547,222.0000,207.0000
617.9790,267.2547,222.0000,207.0000
617.9790,267.2547,222.0000,207.0000
617.9790,267.2547,222.0000,207.0000
617.9790,267.2547,222.0000,207.0000
617.9790,267.2547,222.0000,207.0000
617.9790,267.2547,222.0000,207.0000
629.4158,267.2547,222.0000,207.0000
617.9790,267.2547,222.0000,207.0000
617.9790,267.2547,222.0000,207.0000
617.9790,267.2547,222.0000,207.0000
629.4158,267.2547,222.0000,207.0000
629.4158,255.8179,222.0000,207.0000
629.4158,255.8179,222.0000,207.0000
629.4158,278.6916,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
629.4158,292.9877,222.0000,207.0000
625.9158,289.9877,229.0000,213.0000
625.9158,289.9877,229.0000,213.0000
625.9158,289.9877,229.0000,213.0000
625.9158,289.9877,229.0000,213.0000
625.9158,289.9877,229.0000,213.0000
625.9158,289.9877,229.0000,213.0000
625.9158,289.9877,229.0000,213.0000
625.9158,278.2173,229.0000,213.0000
625.9158,278.2173,229.0000,213.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
622.4158,274.7173,236.0000,220.0000
619.4158,271.7173,242.0000,226.0000
619.4158,271.7173,242.0000,226.0000
619.4158,271.7173,242.0000,226.0000
619.4158,271.7173,242.0000,226.0000
619.4158,271.7173,242.0000,226.0000
619.4158,271.7173,242.0000,226.0000
615.4158,268.2173,250.0000,233.0000
615.4158,268.2173,250.0000,233.0000
615.4158,268.2173,250.0000,233.0000
615.4158,268.2173,250.0000,233.0000
615.4158,268.2173,250.0000,233.0000
611.9158,265.2173,257.0000,239.0000
611.9158,265.2173,257.0000,239.0000
611.9158,265.2173,257.0000,239.0000
602.1776,268.2173,250.0000,233.0000
602.1776,268.2173,250.0000,233.0000
602.1776,268.2173,250.0000,233.0000
602.1776,268.2173,250.0000,233.0000
602.1776,268.2173,250.0000,233.0000
602.1776,268.2173,250.0000,233.0000
602.1776,268.2173,250.0000,233.0000
602.1776,268.2173,250.0000,233.0000
598.6776,265.2173,257.0000,239.0000
598.6776,265.2173,257.0000,239.0000
598.6776,265.2173,257.0000,239.0000
598.6776,265.2173,257.0000,239.0000
588.9392,268.2173,250.0000,233.0000
588.9392,268.2173,250.0000,233.0000
588.9392,268.2173,250.0000,233.0000
588.9392,268.2173,250.0000,233.0000
588.9392,268.2173,250.0000,233.0000
585.4392,265.2173,257.0000,239.0000
585.4392,265.2173,257.0000,239.0000
581.9392,274.9557,264.0000,246.0000
581.9392,274.9557,264.0000,246.0000
577.9392,270.9557,272.0000,254.0000
577.9392,270.9557,272.0000,254.0000
577.9392,270.9557,272.0000,254.0000
577.9392,270.9557,272.0000,254.0000
567.9266,274.9557,264.0000,246.0000
567.9266,274.9557,264.0000,246.0000
567.9266,274.9557,264.0000,246.0000
567.9266,274.9557,264.0000,246.0000
567.9266,274.9557,264.0000,246.0000
563.9266,270.9557,272.0000,254.0000
563.9266,270.9557,272.0000,254.0000
563.9266,270.9557,272.0000,254.0000
553.9141,274.9557,264.0000,246.0000
553.9141,274.9557,264.0000,246.0000
553.9141,274.9557,264.0000,246.0000
553.9141,274.9557,264.0000,246.0000
553.9141,274.9557,264.0000,246.0000
553.9141,274.9557,264.0000,246.0000
549.9141,270.9557,272.0000,254.0000
549.9141,270.9557,272.0000,254.0000
549.9141,270.9557,272.0000,254.0000
539.9014,274.9557,264.0000,246.0000
539.9014,274.9557,264.0000,246.0000
539.9014,274.9557,264.0000,246.0000
539.9014,274.9557,264.0000,246.0000
539.9014,274.9557,264.0000,246.0000
539.9014,274.9557,264.0000,246.0000
539.9014,274.9557,264.0000,246.0000
539.9014,274.9557,264.0000,246.0000
539.9014,274.9557,264.0000,246.0000
539.9014,274.9557,264.0000,246.0000
539.9014,274.9557,264.0000,246.0000
539.9014,274.9557,264.0000,246.0000
535.9014,284.5411,272.0000,254.0000
535.9014,284.5411,272.0000,254.0000
531.9014,281.0411,280.0000,261.0000
531.9014,281.0411,280.0000,261.0000
531.9014,281.0411,280.0000,261.0000
531.9014,281.0411,280.0000,261.0000
531.9014,281.0411,280.0000,261.0000
531.9014,281.0411,280.0000,261.0000
521.4753,284.5411,272.0000,254.0000
521.4753,284.5411,272.0000,254.0000
521.4753,284.5411,272.0000,254.0000
521.4753,284.5411,272.0000,254.0000
521.4753,284.5411,272.0000,254.0000
521.4753,284.5411,272.0000,254.0000
521.4753,284.5411,272.0000,254.0000
521.4753,284.5411,272.0000,254.0000
517.4753,281.0411,280.0000,261.0000
517.4753,281.0411,280.0000,261.0000
517.4753,281.0411,280.0000,261.0000
517.4753,281.0411,280.0000,261.0000
507.0491,284.5411,272.0000,254.0000
507.0491,284.5411,272.0000,254.0000
507.0491,284.5411,272.0000,254.0000
507.0491,284.5411,272.0000,254.0000
503.0491,281.0411,280.0000,261.0000
488.6229,281.0411,280.0000,261.0000
478.1967,284.5411,272.0000,254.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
716.5063,288.5411,264.0000,246.0000
720.0063,292.0411,257.0000,239.0000
720.0063,292.0411,257.0000,239.0000
720.0063,292.0411,257.0000,239.0000
720.0063,292.0411,257.0000,239.0000
720.0063,292.0411,257.0000,239.0000
710.2681,295.0411,250.0000,233.0000
714.2681,285.6634,242.0000,226.0000
714.2681,285.6634,242.0000,226.0000
714.2681,285.6634,242.0000,226.0000
714.2681,285.6634,242.0000,226.0000
714.2681,285.6634,242.0000,226.0000
714.2681,285.6634,242.0000,226.0000
714.2681,285.6634,242.0000,226.0000
714.2681,285.6634,242.0000,226.0000
714.2681,285.6634,242.0000,226.0000
714.2681,285.6634,242.0000,226.0000
717.2681,288.6634,236.0000,220.0000
726.4389,285.6634,242.0000,226.0000
726.4389,285.6634,242.0000,226.0000
726.4389,285.6634,242.0000,226.0000
734.9301,294.6547,250.0000,233.0000
734.9301,294.6547,250.0000,233.0000
744.3077,291.6547,257.0000,239.0000
744.3077,318.1313,257.0000,239.0000
744.3077,334.6792,257.0000,239.0000
2
0
0
0
0
0
798.1987,357.6559,264.0000,246.0000
798.1987,357.6559,264.0000,246.0000
798.1987,357.6559,264.0000,246.0000
798.1987,357.6559,264.0000,246.0000
798.1987,357.6559,264.0000,246.0000
798.1987,357.6559,264.0000,246.0000
798.1987,357.6559,264.0000,246.0000
798.1987,357.6559,264.0000,246.0000
811.7841,357.6559,264.0000,246.0000
825.3694,357.6559,264.0000,246.0000
825.3694,357.6559,264.0000,246.0000
825.3694,357.6559,264.0000,246.0000
821.3694,367.2413,272.0000,254.0000
817.3694,363.7413,280.0000,261.0000
817.3694,363.7413,280.0000,261.0000
827.7957,374.1674,288.0000,269.0000
823.2957,370.6674,297.0000,276.0000
823.2957,370.6674,297.0000,276.0000
823.2957,370.6674,297.0000,276.0000
823.2957,370.6674,297.0000,276.0000
823.2957,370.6674,297.0000,276.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
936.6729,283.7772,305.0000,284.0000
920.9656,283.7772,305.0000,284.0000
905.2584,283.7772,305.0000,284.0000
889.5511,283.7772,305.0000,284.0000
873.8438,283.7772,305.0000,284.0000
858.1366,283.7772,305.0000,284.0000
842.4293,283.7772,305.0000,284.0000
830.7221,287.7772,297.0000,276.0000
830.7221,287.7772,297.0000,276.0000
830.7221,303.0573,297.0000,276.0000
815.4420,303.0573,297.0000,276.0000
815.4420,318.3373,297.0000,276.0000
815.4420,318.3373,297.0000,276.0000
815.4420,318.3373,297.0000,276.0000
815.4420,318.3373,297.0000,276.0000
815.4420,303.0573,297.0000,276.0000
815.4420,287.7772,297.0000,276.0000
815.4420,287.7772,297.0000,276.0000
815.4420,272.4971,297.0000,276.0000
830.7221,257.2171,297.0000,276.0000
826.7221,268.4971,305.0000,284.0000
826.7221,268.4971,305.0000,284.0000
826.7221,284.2044,305.0000,284.0000
826.7221,299.9117,305.0000,284.0000
826.7221,299.9117,305.0000,284.0000
842.4293,315.6189,305.0000,284.0000
826.7221,315.6189,305.0000,284.0000
826.7221,315.6189,305.0000,284.0000
826.7221,331.3261,305.0000,284.0000
826.7221,331.3261,305.0000,284.0000
822.2221,342.5334,314.0000,293.0000
817.7221,338.5334,323.0000,301.0000
817.7221,338.5334,323.0000,301.0000
829.3769,317.3786,333.0000,310.0000
829.3769,300.2296,333.0000,310.0000
829.3769,300.2296,333.0000,310.0000
846.5259,283.0806,333.0000,310.0000
846.5259,283.0806,333.0000,310.0000
846.5259,283.0806,333.0000,310.0000
846.5259,283.0806,333.0000,310.0000
846.5259,300.2296,333.0000,310.0000
829.3769,300.2296,333.0000,310.0000
829.3769,300.2296,333.0000,310.0000
817.2280,304.7296,323.0000,301.0000
817.2280,304.7296,323.0000,301.0000
805.0731,308.7296,314.0000,293.0000
805.0731,308.7296,314.0000,293.0000
805.0731,308.7296,314.0000,293.0000
805.0731,308.7296,314.0000,293.0000
821.2604,308.7296,314.0000,293.0000
821.2604,308.7296,314.0000,293.0000
821.2604,308.7296,314.0000,293.0000
837.4478,308.7296,314.0000,293.0000
837.4478,308.7296,314.0000,293.0000
837.4478,308.7296,314.0000,293.0000
837.4478,308.7296,314.0000,293.0000
853.6351,308.7296,314.0000,293.0000
853.6351,308.7296,314.0000,293.0000
853.6351,308.7296,314.0000,293.0000
853.6351,308.7296,314.0000,293.0000
837.4478,308.7296,314.0000,293.0000
837.4478,308.7296,314.0000,293.0000
837.4478,324.9169,314.0000,293.0000
821.2604,341.1043,314.0000,293.0000
837.4478,357.2916,314.0000,293.0000
837.4478,373.4790,314.0000,293.0000
853.6351,373.4790,314.0000,293.0000
853.6351,373.4790,314.0000,293.0000
853.6351,373.4790,314.0000,293.0000
873.8693,373.4790,314.0000,293.0000
890.0566,373.4790,314.0000,293.0000
910.2908,373.4790,314.0000,293.0000
930.5250,373.4790,314.0000,293.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
875.8180,455.1122,297.0000,276.0000
860.5379,439.8321,297.0000,276.0000
875.8180,439.8321,297.0000,276.0000
891.0980,439.8321,297.0000,276.0000
891.0980,439.8321,297.0000,276.0000
2
0
0
0
0
0
891.0980,439.8321,297.0000,276.0000
841.4378,420.7320,297.0000,276.0000
860.5379,420.7320,297.0000,276.0000
879.6380,420.7320,297.0000,276.0000
914.0181,420.7320,297.0000,276.0000
2
0
0
0
0
0
894.9180,470.3922,297.0000,276.0000
894.9180,470.3922,297.0000,276.0000
894.9180,470.3922,297.0000,276.0000
910.1981,470.3922,297.0000,276.0000
910.1981,470.3922,297.0000,276.0000
2
0
0
0
0
0
910.1981,485.6723,297.0000,276.0000
894.9180,470.3922,297.0000,276.0000
910.1981,470.3922,297.0000,276.0000
925.4782,470.3922,297.0000,276.0000
891.0980,470.3922,297.0000,276.0000
906.3781,470.3922,297.0000,276.0000
921.6581,470.3922,297.0000,276.0000
936.9382,470.3922,297.0000,276.0000
952.2183,470.3922,297.0000,276.0000
921.6581,470.3922,297.0000,276.0000
936.9382,470.3922,297.0000,276.0000
952.2183,470.3922,297.0000,276.0000
2
0
0
0
0
0
933.1182,455.1122,297.0000,276.0000
933.1182,439.8321,297.0000,276.0000
944.3983,435.8321,305.0000,284.0000
944.3983,435.8321,305.0000,284.0000
2
0
0
0
0
0
944.3983,420.1248,305.0000,284.0000
944.3983,404.4176,305.0000,284.0000
2
0
0
0
0
0
960.1055,404.4176,305.0000,284.0000
960.1055,420.1248,305.0000,284.0000
975.8128,435.8321,305.0000,284.0000
991.5200,435.8321,305.0000,284.0000
975.8128,435.8321,305.0000,284.0000
960.1055,420.1248,305.0000,284.0000
960.1055,420.1248,305.0000,284.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
-21.5975,451.5393,305.0000,284.0000
-37.3048,451.5393,305.0000,284.0000
2
0
0
0
0
0
-17.6707,467.2466,305.0000,284.0000
-17.6707,467.2466,305.0000,284.0000
-33.3780,467.2466,305.0000,284.0000
-49.0852,467.2466,305.0000,284.0000
-49.0852,467.2466,305.0000,284.0000
-49.0852,467.2466,305.0000,284.0000
-49.0852,467.2466,305.0000,284.0000
-49.0852,467.2466,305.0000,284.0000
-49.0852,467.2466,305.0000,284.0000
-49.0852,467.2466,305.0000,284.0000
-49.0852,467.2466,305.0000,284.0000
-49.0852,467.2466,305.0000,284.0000
-49.0852,451.5393,305.0000,284.0000
-33.3780,435.8321,305.0000,284.0000
-33.3780,420.1248,305.0000,284.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
-33.3780,463.3198,305.0000,284.0000
-33.3780,463.3198,305.0000,284.0000
-33.3780,463.3198,305.0000,284.0000
-33.3780,463.3198,305.0000,284.0000
-33.3780,463.3198,305.0000,284.0000
-33.3780,463.3198,305.0000,284.0000
-33.3780,463.3198,305.0000,284.0000
-49.0852,463.3198,305.0000,284.0000
-49.0852,463.3198,305.0000,284.0000
-49.0852,463.3198,305.0000,284.0000
-49.0852,463.3198,305.0000,284.0000
-49.0852,463.3198,305.0000,284.0000
-45.0852,467.3198,297.0000,276.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
