1
88.0000,204.0000,620.0000,316.0000
88.0000,204.0000,620.0000,316.0000
89.0000,203.0000,620.0000,316.0000
89.0000,203.0000,620.0000,316.0000
89.0000,202.0000,620.0000,316.0000
89.0000,202.0000,620.0000,316.0000
89.0000,201.0000,620.0000,316.0000
89.0000,201.0000,620.0000,316.0000
89.0000,201.0000,620.0000,316.0000
89.0000,200.0000,620.0000,316.0000
89.0000,199.0000,620.0000,316.0000
89.0000,199.0000,620.0000,316.0000
88.0000,199.0000,620.0000,316.0000
88.0000,199.0000,620.0000,316.0000
88.0000,198.0000,620.0000,316.0000
88.0000,197.0000,620.0000,316.0000
87.0000,196.0000,620.0000,316.0000
86.0000,196.0000,620.0000,316.0000
86.0000,196.0000,620.0000,316.0000
85.0000,194.0000,620.0000,316.0000
84.0000,194.0000,620.0000,316.0000
83.0000,193.0000,620.0000,316.0000
82.0000,192.0000,620.0000,316.0000
82.0000,192.0000,620.0000,316.0000
80.0000,191.0000,620.0000,316.0000
79.0000,190.0000,620.0000,316.0000
78.0000,190.0000,620.0000,316.0000
77.0000,189.0000,620.0000,316.0000
77.0000,189.0000,620.0000,316.0000
74.0000,188.0000,620.0000,316.0000
72.0000,188.0000,620.0000,316.0000
70.0000,187.0000,620.0000,316.0000
68.0000,186.0000,620.0000,316.0000
68.0000,186.0000,620.0000,316.0000
63.0000,185.0000,620.0000,316.0000
61.0000,184.0000,620.0000,316.0000
58.0000,184.0000,620.0000,316.0000
56.0000,183.0000,620.0000,316.0000
56.0000,183.0000,620.0000,316.0000
50.0000,182.0000,620.0000,316.0000
47.0000,181.0000,620.0000,316.0000
44.0000,181.0000,620.0000,316.0000
41.0000,180.0000,620.0000,316.0000
41.0000,180.0000,620.0000,316.0000
35.0000,179.0000,620.0000,316.0000
33.0000,178.0000,620.0000,316.0000
30.0000,178.0000,620.0000,316.0000
27.0000,177.0000,620.0000,316.0000
27.0000,177.0000,620.0000,316.0000
21.0000,175.0000,620.0000,316.0000
18.0000,175.0000,620.0000,316.0000
15.0000,174.0000,620.0000,316.0000
13.0000,173.0000,620.0000,316.0000
13.0000,173.0000,620.0000,316.0000
7.0000,171.0000,620.0000,316.0000
4.0000,171.0000,620.0000,316.0000
1.0000,170.0000,620.0000,316.0000
-3.0000,169.0000,620.0000,316.0000
-3.0000,169.0000,620.0000,316.0000
-11.0000,168.0000,620.0000,316.0000
-15.0000,167.0000,620.0000,316.0000
-19.0000,166.0000,620.0000,316.0000
-23.0000,166.0000,620.0000,316.0000
-23.0000,166.0000,620.0000,316.0000
-32.0000,164.0000,620.0000,316.0000
-36.0000,163.0000,620.0000,316.0000
-41.0000,163.0000,620.0000,316.0000
-45.0000,162.0000,620.0000,316.0000
-45.0000,162.0000,620.0000,316.0000
-54.0000,160.0000,620.0000,316.0000
-59.0000,159.0000,620.0000,316.0000
-64.0000,159.0000,620.0000,316.0000
-68.0000,158.0000,620.0000,316.0000
-68.0000,158.0000,620.0000,316.0000
-78.0000,157.0000,620.0000,316.0000
-83.0000,156.0000,620.0000,316.0000
-88.0000,155.0000,620.0000,316.0000
-93.0000,155.0000,620.0000,316.0000
-93.0000,155.0000,620.0000,316.0000
-102.0000,153.0000,620.0000,316.0000
-108.0000,153.0000,620.0000,316.0000
-113.0000,152.0000,620.0000,316.0000
-118.0000,151.0000,620.0000,316.0000
-118.0000,151.0000,620.0000,316.0000
-128.0000,150.0000,620.0000,316.0000
-134.0000,149.0000,620.0000,316.0000
-139.0000,148.0000,620.0000,316.0000
-145.0000,148.0000,620.0000,316.0000
-145.0000,148.0000,620.0000,316.0000
-162.0000,149.0000,620.0000,316.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
