1
653.4804,132.9836,30.6051,80.9555
649.1328,132.8108,30.5104,80.7050
646.2977,133.0206,30.3734,80.3425
643.1304,132.2876,30.3951,80.3999
640.1768,131.3336,30.4774,80.6177
637.6561,130.8090,30.4186,80.4622
634.9492,130.3027,30.3748,80.3463
632.3079,129.7270,30.2468,80.0077
629.9085,129.1718,30.0347,79.4466
627.5999,129.1682,30.0101,79.3816
625.8245,129.2112,29.9578,79.2431
623.8459,128.8687,29.9458,79.2116
622.1019,128.9427,29.8729,79.0186
619.9706,129.6194,29.7353,78.6547
618.1807,129.2014,29.8190,78.8761
616.7084,128.4630,29.7606,78.7215
615.2854,128.7291,29.7310,78.6434
614.7638,128.2193,29.6066,78.3142
613.8830,128.6179,29.4711,77.9558
613.5893,128.2720,29.4913,78.0093
613.3029,128.3328,29.3789,77.7119
613.1727,128.3118,29.2583,77.3930
613.6756,127.9353,29.3024,77.5097
613.8006,127.6882,29.2831,77.4586
614.6504,127.0821,29.1002,76.9748
615.3494,127.4261,29.1801,77.1861
615.9124,126.8055,29.1539,77.1167
617.3197,126.8100,29.2522,77.3767
618.7760,126.6656,29.2075,77.2586
619.8724,126.2514,29.1992,77.2365
621.6273,126.8435,29.1245,77.0391
623.5868,126.3400,29.0314,76.7928
624.8975,126.0806,29.0310,76.7917
626.5773,126.1705,29.0876,76.9413
628.5824,126.7009,28.9674,76.6235
630.0203,126.9164,28.7978,76.1747
630.9890,127.0879,28.7740,76.1120
632.2459,127.0078,28.7776,76.1215
634.1003,127.2767,28.7698,76.1007
636.5012,127.2730,28.7170,75.9611
637.8331,127.6188,28.6718,75.8416
639.3279,126.8105,28.9012,76.4482
640.7537,127.4167,28.8841,76.4030
641.8126,126.7766,28.9154,76.4860
643.6349,126.8446,28.8610,76.3420
645.0837,126.7034,29.0258,76.7778
646.0140,126.2254,29.0593,76.8667
646.5247,125.4712,29.0895,76.9463
646.3060,124.9612,29.1666,77.1503
646.4560,125.2096,29.2246,77.3037
645.3994,125.8678,29.2055,77.2531
643.5427,125.9797,29.2445,77.3563
641.1604,126.8051,29.2805,77.4515
638.7008,126.7466,29.3885,77.7374
635.9989,127.4463,29.4451,77.8870
633.3711,127.0360,29.3780,77.7096
630.7451,127.3106,29.3619,77.6670
627.8826,127.2882,29.1832,77.1943
623.4724,127.1991,29.1646,77.1451
620.1531,126.8674,28.9125,76.4782
616.7200,127.4067,28.7884,76.1499
613.2079,127.6801,28.6971,75.9084
609.5204,127.8360,28.7726,76.1083
606.7183,127.7384,28.8310,76.2627
603.5981,128.0977,28.8378,76.2806
600.6774,128.2152,28.8360,76.2759
597.5914,128.7279,28.9329,76.5321
595.3091,129.0992,28.7554,76.0625
593.1598,129.7582,28.7972,76.1732
591.3421,129.6014,28.6838,75.8732
589.4734,130.1104,28.7592,76.0728
588.5374,130.7863,28.6715,75.8408
587.9443,130.6949,28.6095,75.6767
587.4843,130.9641,28.4186,75.1719
587.6125,131.8218,28.3148,74.8972
588.0137,132.0873,28.2091,74.6175
587.6606,132.6651,28.3311,74.9403
588.9863,132.1263,28.3992,75.1204
589.7083,131.9059,28.5153,75.4276
590.9448,131.8048,28.5966,75.6427
592.3737,131.9140,28.7774,76.1208
593.7078,131.7902,28.9189,76.4952
595.0791,132.1104,29.0775,76.9146
596.5881,131.6231,29.2291,77.3157
597.5682,131.6327,29.3614,77.6656
598.8040,132.6777,29.4606,77.9280
600.0547,132.2572,29.6165,78.3405
600.9391,132.8465,29.7320,78.6460
602.3198,133.2715,29.7411,78.6699
603.5799,133.7875,29.7711,78.7494
605.0449,134.0450,29.6645,78.4675
606.0180,134.9428,29.6162,78.3397
607.0760,135.0688,29.5774,78.2369
608.5936,135.2516,29.4267,77.8383
610.0265,134.8843,29.3490,77.6327
610.0432,135.5026,29.3292,77.5805
611.9462,135.7323,29.2652,77.4111
613.3441,137.4542,29.1196,77.0261
614.3320,137.4586,29.0741,76.9057
615.9332,137.4901,28.9315,76.5285
617.0456,138.3153,28.8025,76.1873
617.8301,138.9233,28.7302,75.9961
618.1249,139.7797,28.6839,75.8735
618.7530,139.6332,28.7629,76.0825
619.6411,140.1373,28.6904,75.8908
620.8665,141.0723,28.5640,75.5563
621.4681,141.6020,28.5542,75.5305
621.9410,141.7386,28.4445,75.2404
621.9037,141.7919,28.5017,75.3915
622.2736,142.7731,28.4432,75.2369
622.4078,143.3946,28.4827,75.3414
622.3768,143.6751,28.6146,75.6901
622.7842,144.1372,28.7544,76.0599
622.7924,143.7777,28.8623,76.3453
622.5815,143.2854,29.1071,76.9930
622.6032,142.6702,29.3881,77.7363
622.2921,142.2116,29.5450,78.1512
621.1163,141.3803,29.7246,78.6265
620.4227,142.7717,29.8233,78.8875
618.6048,144.3635,29.8632,78.9929
616.6838,144.7520,29.8376,78.9253
614.7867,145.3254,29.8280,78.8998
612.9380,145.9211,29.8217,78.8832
610.5275,145.5665,29.8689,79.0080
608.5253,145.0291,30.0775,79.5598
606.2254,145.4043,30.1379,79.7196
603.8682,146.0317,30.2146,79.9226
601.6850,145.1987,30.3226,80.2081
599.3160,145.9291,30.3160,80.1908
599.7845,146.1082,30.2141,79.9213
597.3350,146.2894,30.3103,80.1757
597.2861,146.3679,30.2957,80.1370
596.3934,146.5730,30.2193,79.9349
596.4655,147.6154,30.0076,79.3748
596.2050,148.5399,29.9491,79.2201
595.5996,147.3946,29.8312,78.9083
596.4674,148.2696,29.6182,78.3448
596.6476,148.3363,29.4158,77.8096
596.6973,148.6837,29.3714,77.6921
596.7065,148.9006,29.4044,77.7794
597.6150,148.6911,29.3913,77.7446
597.5107,149.2546,29.3670,77.6805
597.8232,150.0305,29.1908,77.2142
598.4879,150.1797,29.1578,77.1271
598.3710,150.4255,29.0883,76.9433
598.9965,150.7047,28.9424,76.5574
598.9653,150.7552,28.9405,76.5524
599.5057,150.5304,29.0831,76.9295
600.5616,151.5763,29.3000,77.5032
601.5112,151.6001,29.4594,77.9249
601.6936,150.7540,29.6071,78.3156
601.7086,150.8751,29.6499,78.4288
601.5470,151.7832,29.7606,78.7215
602.2910,152.5573,29.7617,78.7245
602.6786,153.3533,29.8774,79.0304
603.6957,153.0729,30.0563,79.5038
603.5126,153.7002,30.1702,79.8050
603.3291,154.1781,30.2166,79.9277
604.6373,154.5231,30.2980,80.1430
604.7637,155.2239,30.3116,80.1792
605.3123,155.1649,30.2562,80.0326
605.5889,154.8395,30.1807,79.8328
606.2942,156.2027,30.3587,80.3037
607.7602,157.1815,30.3155,80.1893
607.6595,158.4330,30.1600,79.7781
607.7261,159.3584,30.0531,79.4952
607.7725,159.3149,30.1164,79.6628
607.7852,160.7419,29.9952,79.3421
607.9826,161.9645,29.8741,79.0217
607.7273,163.4126,29.6794,78.5067
608.2161,164.3792,29.7266,78.6317
608.0228,164.8661,29.5951,78.2839
608.2746,166.3395,29.4947,78.0183
608.2834,167.3525,29.2712,77.4272
608.3828,166.2108,29.4653,77.9403
608.9233,167.2026,29.5071,78.0512
608.5142,167.3008,29.4740,77.9635
609.2203,167.9534,29.4722,77.9588
609.1720,167.6574,29.6716,78.4863
608.8120,168.4960,29.8283,78.9006
609.8081,169.5302,29.9087,79.1133
610.3578,169.8056,30.0056,79.3697
611.0750,169.3965,29.9450,79.2093
611.9647,170.3115,29.9510,79.2251
612.4744,169.4361,30.2009,79.8862
613.5964,171.1983,30.1860,79.8467
615.2726,172.6225,30.4752,80.6117
616.7119,173.4547,30.8477,81.5972
616.2551,173.2357,31.0792,82.2096
617.9589,172.3893,31.3620,82.9575
617.6404,172.1801,31.5229,83.3830
616.5875,172.4021,31.5297,83.4011
616.5743,172.7678,31.4566,83.2079
617.1861,173.9611,31.5105,83.3502
617.5295,174.8781,31.4326,83.1443
617.8524,175.4786,31.3262,82.8630
618.4415,176.6929,31.2846,82.7528
618.6533,176.6860,31.4087,83.0812
619.1111,178.1223,31.3797,83.0044
619.6443,179.3738,31.3953,83.0457
620.3210,179.7168,31.5129,83.3567
625.8111,179.9569,31.3081,82.8151
625.5386,181.4112,31.2613,82.6912
626.6520,181.6759,31.2072,82.5480
627.9503,181.7797,30.9106,81.7635
628.5895,183.3956,30.5246,80.7425
629.3010,184.0662,30.3139,80.1853
629.5546,185.5881,30.1093,79.6440
630.4988,186.6359,29.9899,79.3280
631.4423,187.2962,29.9392,79.1941
631.6491,188.3992,30.0165,79.3985
633.4560,188.4868,30.0185,79.4038
634.5994,189.7314,29.9905,79.3297
635.5185,190.1755,29.9740,79.2861
636.3429,191.2299,30.2109,79.9128
637.6047,192.5166,30.3215,80.2053
638.2194,192.6021,30.4114,80.4431
639.0120,193.0483,30.5776,80.8826
641.1371,193.3018,30.6797,81.1527
642.0512,193.9082,30.8116,81.5017
643.1312,195.1349,30.9578,81.8883
643.0333,197.0800,31.0024,82.0063
644.1890,198.9211,31.0901,82.2382
644.9223,198.7849,31.0931,82.2464
646.4977,198.9677,31.4837,83.2794
646.9347,199.3973,31.5738,83.5177
648.0845,200.1568,31.6756,83.7870
648.3306,199.8974,31.8605,84.2762
650.5432,202.0887,31.6976,83.8453
651.0941,203.0930,31.6399,83.6927
651.8608,204.7365,31.5789,83.5314
652.2492,205.3186,31.6677,83.7662
653.6895,205.6718,31.5667,83.4989
654.2625,206.7801,31.5530,83.4627
655.8080,208.0111,31.4202,83.1115
656.8784,208.2733,31.2963,82.7837
657.2731,209.7515,31.0947,82.2506
658.7596,210.9651,31.0483,82.1278
659.4716,212.2852,31.1102,82.2915
660.9344,212.5146,31.1194,82.3158
662.1719,213.5212,31.0478,82.1264
664.3599,214.6494,30.9620,81.8996
665.0396,215.9404,30.9331,81.8231
666.4966,217.2167,30.7313,81.2892
668.1386,217.4518,30.9342,81.8260
670.0706,218.6218,30.9303,81.8155
671.2042,220.0698,30.9917,81.9779
672.4746,221.0822,31.0306,82.0809
673.5576,222.2536,31.0830,82.2195
674.8474,223.0337,31.1923,82.5086
675.8872,222.8268,31.3946,83.0438
678.0402,223.5627,31.6227,83.6472
679.8546,224.5185,31.7949,84.1027
681.8404,225.3282,31.9326,84.4669
683.3773,226.2874,32.0210,84.7007
685.1553,227.1816,32.1284,84.9849
686.4307,228.1573,32.1912,85.1510
688.2388,230.0377,32.2448,85.2927
689.7212,231.5200,32.2897,85.4115
691.2206,232.7610,32.3199,85.4913
692.4360,233.5980,32.4387,85.8057
694.4481,236.2015,32.3594,85.5959
695.6923,237.8102,32.2752,85.3731
697.3835,239.3254,32.2422,85.2858
698.7188,240.6489,32.2479,85.3010
700.6130,242.0009,32.2633,85.3416
701.8433,242.6062,32.2014,85.1778
703.8553,243.8719,32.1863,85.1379
706.1539,245.2808,31.9837,84.6021
706.8792,246.1472,31.9159,84.4228
708.6887,248.3452,31.8169,84.1609
709.9418,249.4899,31.9555,84.5276
712.7706,249.2823,31.8608,84.2769
714.8234,249.8761,31.7261,83.9207
715.8442,251.6960,31.7232,83.9131
718.2857,252.9555,31.7535,83.9932
719.8506,254.2319,31.8077,84.1365
722.3461,255.0809,31.6481,83.7144
724.0771,256.1552,31.6592,83.7437
725.8154,256.9950,31.7040,83.8621
728.8440,257.5487,31.6877,83.8192
730.7401,259.3307,31.6042,83.5982
731.8947,259.5087,31.7860,84.0790
734.1288,260.6059,31.8228,84.1763
735.6290,262.2089,31.9599,84.5392
738.1086,263.4637,31.9269,84.4519
740.3284,264.1471,31.9520,84.5182
741.8117,265.7628,32.1013,84.9131
742.8427,266.9481,32.3692,85.6217
745.7589,267.9214,32.5721,86.1585
748.0001,269.2977,32.6698,86.4168
749.6128,269.9547,32.8787,86.9695
751.1016,270.3481,32.9714,87.2147
752.1844,269.9390,33.4163,88.3916
752.6879,271.5091,33.8584,89.5609
752.7259,270.3073,34.5482,91.3855
755.2080,270.3878,34.9554,92.4627
754.3107,270.1310,35.2663,93.2850
755.4522,270.4632,35.6171,94.2131
755.9438,270.7385,35.7774,94.6369
753.9366,270.1307,36.0188,95.2754
754.1116,270.5464,36.0557,95.3731
752.7773,271.3985,36.0996,95.4894
752.1142,271.2063,35.9900,95.1993
748.2664,271.3787,35.9818,95.1776
745.9165,271.5690,35.7261,94.5013
743.2375,272.1414,35.5029,93.9109
740.1321,271.7656,35.3966,93.6298
736.8994,272.4251,35.0214,92.6372
733.8481,272.7460,34.8433,92.1661
730.0837,274.3951,34.5685,91.4393
726.3353,274.5202,34.3455,90.8493
722.3102,274.9046,34.0915,90.1776
718.7444,274.4062,33.8236,89.4688
715.3802,273.4292,33.4743,88.5448
711.1557,273.9720,33.1241,87.6186
708.0946,273.5644,32.8840,86.9836
704.1855,273.4677,32.7469,86.6209
702.1639,273.6249,32.5468,86.0917
698.2418,272.6644,32.4095,85.7283
694.9542,272.2553,32.2812,85.3890
692.8015,272.9800,32.1086,84.9324
689.1836,272.8010,32.0582,84.7991
686.9557,272.6499,32.0610,84.8064
685.1433,272.2088,32.2025,85.1807
683.4721,271.5485,32.2658,85.3483
681.9618,270.9535,32.3814,85.6539
681.0914,271.3684,32.4281,85.7776
680.2398,270.1440,32.6327,86.3188
679.5429,269.3794,32.8303,86.8414
679.2444,268.3388,33.1246,87.6198
679.1960,268.4796,33.3188,88.1335
679.3829,268.0633,33.4619,88.5121
679.3156,267.7696,33.7389,89.2447
680.5616,266.6828,33.9738,89.8660
681.0331,266.3148,34.2039,90.4750
681.4188,265.9973,34.0814,90.1509
681.9762,265.2352,34.0029,89.9432
683.3602,264.9786,34.0270,90.0069
683.4472,264.9098,34.0586,90.0904
684.1821,264.8116,34.1571,90.3511
685.8040,264.3516,34.0386,90.0375
686.1541,264.1832,33.9565,89.8204
687.8154,263.9720,33.8406,89.5137
687.7889,264.4323,33.8339,89.4962
688.5358,263.4076,33.7654,89.3151
686.7451,264.1644,33.5804,88.8256
688.0461,263.5403,33.4877,88.5802
686.9810,262.2176,33.3638,88.2527
685.7510,261.5364,33.2376,87.9188
684.5792,261.3598,33.1551,87.7005
683.3702,260.3078,32.9112,87.0555
681.9533,260.0163,32.7336,86.5858
680.8672,259.5862,32.6478,86.3586
678.8893,259.3880,32.4493,85.8336
676.0938,258.1274,32.3347,85.5304
673.8687,257.9733,32.1660,85.0843
671.3334,256.5967,32.2202,85.2276
668.9092,255.7698,32.3462,85.5608
665.5605,255.5577,32.3981,85.6982
662.1335,255.1204,32.2993,85.4368
658.6116,252.9648,32.6441,86.3489
655.5370,251.8552,32.6383,86.3336
651.6949,251.0746,32.7650,86.6686
647.6886,250.4192,32.9979,87.2849
644.6187,249.9135,33.1520,87.6925
640.9454,249.8337,33.4939,88.5969
637.5438,248.2606,33.5134,88.6483
634.8959,248.5167,33.3618,88.2474
631.9517,247.9092,33.3528,88.2234
630.2897,246.8610,33.3477,88.2100
628.1001,247.2119,33.2809,88.0332
626.1411,246.4968,33.3795,88.2942
624.5762,245.9290,33.2181,87.8673
623.4016,245.6522,33.2058,87.8348
622.7102,245.4308,33.2866,88.0484
621.9993,244.3271,33.3673,88.2620
622.4280,243.6483,33.3330,88.1712
622.8643,242.8148,33.2704,88.0056
623.9713,242.0162,33.2192,87.8702
624.1785,241.2261,33.0332,87.3781
624.5904,241.8398,33.1044,87.5665
626.1779,241.6271,33.0115,87.3208
626.7387,239.7320,33.0694,87.4738
626.5575,239.5242,33.0805,87.5032
628.0453,239.0650,33.0136,87.3263
628.1902,238.6430,32.9198,87.0782
630.0854,238.3938,32.7771,86.7007
630.0565,239.5220,32.6347,86.3239
630.7338,238.2270,32.4952,85.9550
631.1865,239.0453,32.2181,85.2220
632.3897,238.3575,31.9693,84.5641
632.7867,237.6122,31.7964,84.1067
632.7065,238.0451,31.5279,83.3965
633.1220,236.7982,31.7109,83.8804
633.1703,236.3573,31.8555,84.2630
633.7418,235.2032,32.1165,84.9533
633.7869,234.8663,32.3035,85.4478
633.8913,233.5014,32.4568,85.8535
634.1232,233.5438,32.4384,85.8048
633.8533,233.2016,32.5367,86.0647
633.7646,233.6100,32.7735,86.6911
633.9052,232.8340,33.0390,87.3934
633.8242,232.8531,32.9751,87.2243
634.1859,231.9742,32.9709,87.2134
634.1979,232.1136,32.8933,87.0080
634.2091,232.2102,32.9720,87.2161
633.4506,232.4739,32.9994,87.2887
633.2936,232.2927,32.9444,87.1432
633.1235,231.9896,32.8744,86.9581
633.1035,231.9626,32.8895,86.9982
632.5771,231.7405,32.8534,86.9026
633.2380,231.8788,32.9401,87.1320
632.9000,231.9569,32.8368,86.8587
633.5883,232.3613,32.8196,86.8132
633.0863,231.9767,32.8068,86.7794
633.4551,231.3984,32.8265,86.8314
633.4561,232.2756,32.8332,86.8491
633.8801,232.1512,32.8884,86.9951
633.5856,231.8011,32.8287,86.8372
633.1569,231.6628,32.8317,86.8450
633.5157,232.3042,32.7094,86.5216
633.3955,232.5251,32.5702,86.1535
633.6810,232.9769,32.5065,85.9849
634.4070,233.7141,32.3563,85.5876
634.6485,233.9777,32.2079,85.1952
634.9919,234.1066,32.1605,85.0698
634.7612,234.8509,31.9804,84.5932
635.3433,235.6312,31.8152,84.1564
634.8852,236.6276,31.7463,83.9742
634.6345,235.9723,31.8265,84.1863
634.5023,235.1310,31.9276,84.4538
635.1001,235.9223,31.9765,84.5830
635.4091,236.1646,32.0006,84.6469
635.8884,234.3671,31.8311,84.1984
636.2068,234.2545,31.3517,82.9304
636.5197,235.8289,30.7269,81.2777
636.8249,235.9678,30.2230,79.9447
636.7319,235.8348,29.8117,78.8568
636.2694,237.0115,29.3550,77.6487
635.5717,236.4656,28.9339,76.5349
635.0734,237.8129,28.6833,75.8719
633.9312,239.5373,28.3871,75.0883
633.1261,240.6779,28.1320,74.4137
632.0405,242.5680,28.1675,74.5077
631.5166,243.7172,28.2883,74.8270
630.9767,244.0523,28.3996,75.1214
629.9979,244.3241,28.7341,76.0063
629.2822,244.0923,29.2607,77.3993
628.6580,242.7271,29.9259,79.1589
628.4383,242.8209,30.5014,80.6812
627.9272,241.6470,31.0562,82.1487
627.6083,241.4535,31.4304,83.1384
627.2407,240.9202,31.5747,83.5203
627.0809,240.8442,31.7306,83.9325
626.3458,240.1370,32.1027,84.9167
625.9348,240.0981,32.2754,85.3736
625.1604,239.0048,32.5569,86.1181
624.7578,238.7849,32.7158,86.5385
624.1867,238.0554,32.8127,86.7948
624.2152,238.4349,32.7374,86.5957
623.9612,238.2413,32.6614,86.3947
623.3329,238.1702,32.5154,86.0085
622.9766,237.4829,32.4053,85.7173
623.1633,237.6761,32.2863,85.4025
622.6802,237.6077,32.2410,85.2827
622.1061,236.7651,32.3255,85.5061
621.8870,236.1401,32.3547,85.5834
620.9633,235.8522,32.3226,85.4986
620.7349,235.4503,32.4910,85.9439
619.4260,235.0576,32.6013,86.2358
618.9292,234.9464,32.6586,86.3871
618.2333,234.9082,32.6564,86.3814
617.2175,234.0708,32.8526,86.9004
616.5005,234.2563,33.0198,87.3428
615.6412,233.6380,33.1743,87.7513
614.5011,232.4119,33.3077,88.1043
613.4894,232.0142,33.3307,88.1651
613.0919,231.2522,33.4209,88.4037
612.6315,231.2366,33.4678,88.5277
611.7170,230.8347,33.4357,88.4428
610.4848,230.2453,33.3867,88.3133
609.0933,230.1507,33.3712,88.2723
608.2883,229.7451,33.3079,88.1049
607.5488,229.1524,33.2345,87.9106
606.7698,228.5171,33.2073,87.8387
605.7269,228.3902,33.1265,87.6250
605.1667,228.0209,33.0134,87.3258
605.0131,227.4320,32.8964,87.0164
604.0306,226.6005,32.8330,86.8486
603.6550,227.0289,32.8063,86.7780
602.9371,226.3418,32.8335,86.8499
602.3899,225.7213,32.8007,86.7631
601.4582,225.0134,32.8584,86.9158
600.9440,223.2751,32.7903,86.7357
599.4896,223.0817,32.7407,86.6044
599.3487,222.0971,32.7877,86.7289
598.8193,222.0729,32.7189,86.5469
598.2815,221.7016,32.6696,86.4164
597.3802,221.2243,32.4236,85.7655
596.9969,220.6155,32.1099,84.9359
595.9235,220.7731,31.8834,84.3368
595.6689,220.9522,31.7406,83.9591
594.9020,219.9573,31.7547,83.9963
594.2609,219.1700,31.8601,84.2751
593.8299,218.5960,31.9155,84.4216
593.1771,217.4686,32.1387,85.0122
592.3779,217.3771,32.1031,84.9180
592.0301,216.1348,32.2443,85.2915
591.2041,215.3956,32.3594,85.5959
591.0369,215.1083,32.5564,86.1169
590.4756,214.3625,32.6855,86.4585
589.6788,213.9117,32.6580,86.3856
589.0757,213.4744,32.7043,86.5081
588.7844,212.6673,32.6866,86.4614
588.6660,212.2273,32.7569,86.6474
588.5734,211.7706,32.8093,86.7860
587.0733,211.4082,32.8756,86.9614
586.5289,210.8748,32.7628,86.6628
586.0298,210.3494,32.7473,86.6219
585.7180,209.7747,32.6684,86.4132
584.6449,209.5935,32.6536,86.3739
584.2162,209.3295,32.6946,86.4824
584.0414,209.4443,32.4338,85.7927
584.0125,208.9007,32.3573,85.5903
582.7366,208.3485,32.4248,85.7688
583.3513,206.9634,32.5761,86.1690
582.6679,207.1574,32.6891,86.4680
582.4800,206.7676,32.7597,86.6546
581.9865,206.8182,32.7572,86.6481
581.4031,206.0363,32.9150,87.0655
580.8201,204.9777,32.9566,87.1756
580.7330,205.2275,32.8653,86.9340
580.8514,204.9769,32.7160,86.5392
580.8027,204.6430,32.5757,86.1681
580.9292,205.5602,32.4007,85.7050
581.3121,205.0013,32.1797,85.1204
580.1291,204.5908,32.2647,85.3452
579.4222,204.8879,32.1945,85.1595
579.4573,205.8307,32.0363,84.7412
579.1776,205.8222,31.9352,84.4737
578.5623,205.4331,31.9797,84.5914
578.4164,205.8604,31.9970,84.6372
577.4740,205.4924,32.0751,84.8439
577.4415,205.4501,32.2476,85.3001
576.9274,204.6530,32.5001,85.9679
576.8381,204.9306,32.7101,86.5234
576.4498,204.8825,32.8967,87.0171
575.9655,205.0401,32.9296,87.1042
576.1146,204.5176,32.9673,87.2039
576.0562,204.4627,33.0053,87.3043
575.8954,204.3925,33.0995,87.5535
575.7239,204.1884,33.1560,87.7029
575.3073,203.9349,33.1858,87.7817
574.8024,204.0545,33.1499,87.6867
574.3139,204.4785,33.0493,87.4208
573.8860,204.5573,32.9382,87.1269
573.4984,204.2265,32.8842,86.9840
572.0717,204.2717,32.8668,86.9381
572.2911,204.4700,32.8979,87.0202
572.4765,204.3772,32.8127,86.7949
572.4030,205.1086,32.6581,86.3861
572.9511,205.7988,32.4876,85.9348
572.4655,206.2384,32.4529,85.8431
573.1191,207.2769,32.4900,85.9414
573.3274,207.4400,32.4866,85.9324
573.0897,206.6406,32.4673,85.8812
573.1985,205.3187,32.4362,85.7990
573.1556,205.5161,32.5097,85.9934
573.3076,205.4422,32.4228,85.7636
573.8696,206.5596,32.1149,84.9490
574.1989,207.0464,32.1098,84.9356
573.5262,207.4902,32.0011,84.6482
574.0420,206.9570,31.9447,84.4990
574.1454,207.2978,31.9657,84.5544
574.1681,207.4042,31.8957,84.3691
573.1903,207.1857,31.8773,84.3205
572.8566,206.4384,32.0795,84.8555
572.8918,205.9200,32.3061,85.4548
572.4853,205.4263,32.3980,85.6978
572.1257,205.7208,32.6829,86.4516
571.8737,204.8113,32.8498,86.8930
571.7393,205.1033,32.9239,87.0890
571.6460,204.9230,32.9049,87.0389
571.3179,205.1718,33.1085,87.5773
570.9565,205.7047,33.1374,87.6537
571.2791,204.6573,33.2412,87.9285
571.4034,204.7696,33.2237,87.8820
571.2032,204.1718,33.2854,88.0453
571.4549,203.9402,33.1661,87.7298
570.2725,204.7258,33.0875,87.5217
569.8071,204.8478,33.0200,87.3431
568.4256,204.5890,32.9832,87.2458
568.0193,204.5789,32.9665,87.2016
567.7234,204.8035,32.8286,86.8370
566.9559,204.7484,32.8308,86.8428
566.5074,204.6840,32.7870,86.7269
566.0143,204.5141,32.7487,86.6255
565.6606,204.9060,32.7637,86.6652
565.5045,204.9291,32.8053,86.7753
565.4534,206.1463,32.8174,86.8073
565.4018,206.1500,32.7606,86.6572
564.8309,205.1801,32.6947,86.4829
564.7206,204.7949,32.6957,86.4854
564.3510,205.1892,32.6565,86.3817
564.4550,205.8316,32.6297,86.3109
565.4511,206.3293,32.4382,85.8042
563.3134,205.7954,32.3468,85.5624
562.7236,206.4548,32.2515,85.3105
562.8105,205.2898,32.1602,85.0690
562.3575,205.4465,32.0874,84.8764
562.9199,205.9310,31.8460,84.2377
562.4484,205.3991,31.7844,84.0749
562.5845,205.0545,31.8379,84.2164
562.5937,204.6623,31.9156,84.4220
562.0030,204.7971,31.9694,84.5643
560.9214,204.5724,32.2031,85.1823
560.4204,204.2198,32.4708,85.8906
560.5242,203.4197,32.9456,87.1464
559.9233,203.2777,33.2189,87.8693
559.9095,203.6203,33.3095,88.1090
558.9622,202.8941,33.4123,88.3808
559.2961,202.7260,33.4233,88.4101
558.8307,202.5723,33.3920,88.3273
558.1194,202.7121,33.4424,88.4604
557.7386,202.5929,33.3710,88.2716
556.8548,203.4873,33.3078,88.1044
556.5560,203.5525,33.2963,88.0740
555.4365,203.6263,33.2492,87.9496
555.1310,203.1543,33.2560,87.9676
