1
497.9143,185.2406,634.1606,187.8573,632.2645,286.5804,496.0182,283.9637
497.4548,185.3610,633.8311,187.8892,631.9992,286.7065,495.6230,284.1783
497.0674,185.5390,633.6855,187.6825,632.1324,286.6750,495.5143,284.5316
496.1970,185.3409,633.6487,187.7973,631.8688,287.3939,494.4171,284.9374
495.7822,185.8024,633.2186,187.5553,631.9485,287.1407,494.5121,285.3878
495.8858,185.6201,633.2638,187.8926,631.6171,287.4357,494.2392,285.1632
495.7722,185.3560,633.3239,188.3632,631.1449,288.0322,493.5931,285.0250
495.3511,185.6708,632.8895,188.5063,630.8350,288.1656,493.2965,285.3302
494.5180,186.6394,632.2079,187.4935,631.5890,287.2626,493.8991,286.4085
494.6921,186.3067,632.4691,187.8726,631.3344,287.7049,493.5574,286.1389
494.5942,186.0782,632.5906,188.2308,631.0308,288.2219,493.0345,286.0694
494.7867,185.9862,632.6168,188.5418,630.7650,288.4125,492.9349,285.8569
494.7355,185.9047,632.6390,188.6641,630.6395,288.5880,492.7361,285.8286
494.9432,185.5668,632.8193,189.1914,630.1929,289.0954,492.3168,285.4708
494.9575,185.6085,632.7079,189.2546,630.0660,289.0676,492.3156,285.4215
494.9798,185.3139,632.8370,189.4617,629.8315,289.3521,491.9743,285.2042
494.3623,186.0646,632.2327,188.7851,630.2615,288.6850,492.3911,285.9645
494.2776,185.7657,632.5383,188.9720,630.2150,289.1547,491.9543,285.9484
493.7996,185.8529,632.4277,189.1970,630.0046,289.6459,491.3766,286.3018
493.2112,186.3061,632.1708,188.6322,630.4853,289.3214,491.5257,286.9953
493.2029,186.4731,632.1222,188.8372,630.4091,289.4971,491.4898,287.1330
493.4015,186.2341,632.4258,189.3016,630.2031,290.0377,491.1788,286.9701
492.6376,186.9265,632.1741,188.8369,630.7899,289.9441,491.2533,288.0338
492.9268,186.5090,632.5573,189.3619,630.4900,290.5371,490.8596,287.6842
492.8789,186.7014,632.4529,189.3524,630.5320,290.4867,490.9580,287.8357
493.2738,186.3618,632.6244,189.8394,630.1046,290.8119,490.7540,287.3343
493.0837,186.8144,632.3923,189.4924,630.4518,290.4343,491.1433,287.7564
492.7707,187.3314,632.0300,189.0451,630.7883,289.9514,491.5289,288.2377
493.2442,186.4833,632.7071,189.7690,630.3263,290.8228,490.8634,287.5371
493.3931,186.1942,633.0297,189.9794,630.2870,291.1591,490.6504,287.3739
493.3741,186.5595,632.9177,189.8182,630.5566,290.9305,491.0129,287.6719
493.4473,186.3252,633.2649,189.9630,630.6290,291.2738,490.8114,287.6360
494.2698,185.5967,634.0349,190.9377,630.1649,292.2106,490.3997,286.8695
493.6366,186.6675,633.5212,189.9435,631.1474,291.3029,491.2628,288.0269
494.4261,186.3198,634.1566,190.8250,630.8922,292.0727,491.1617,287.5675
493.7590,186.9320,633.8662,190.0286,631.6224,291.5493,491.5152,288.4527
494.2521,186.1669,634.5933,190.7945,631.2401,292.4847,490.8989,287.8571
493.8392,186.5010,634.5488,190.3130,631.7866,292.2702,491.0770,288.4582
493.6354,186.5073,635.0492,190.0879,632.4548,292.5553,491.0410,288.9747
494.1712,185.9624,635.5217,190.7191,632.0750,293.1407,490.7245,288.3839
494.2749,185.9333,636.0106,190.5789,632.6444,293.2795,490.9087,288.6339
494.0497,186.7129,635.7115,190.1825,633.1974,292.8295,491.5357,289.3599
494.3495,186.4907,635.9243,190.5284,632.9987,293.1125,491.4238,289.0749
494.6627,186.3388,636.0742,190.9032,632.7669,293.3689,491.3554,288.8046
494.5926,186.6020,636.3206,190.7375,633.3240,293.4326,491.5960,289.2971
493.9978,187.2495,636.0371,189.9222,634.1006,292.8429,492.0612,290.1702
494.5336,186.6029,636.6754,190.6049,633.7756,293.5998,491.6338,289.5978
494.4422,187.0437,636.5101,190.3530,634.1123,293.2944,492.0443,289.9852
494.9343,186.5228,637.1031,190.9545,633.8920,293.9690,491.7232,289.5373
495.1645,187.0880,637.2703,190.9030,634.5059,293.8719,492.4001,290.0569
495.1039,187.2197,637.3950,190.7916,634.8068,293.8947,492.5157,290.3227
495.3390,187.0484,638.2228,190.8979,635.4335,294.4305,492.5497,290.5810
496.0426,187.1573,638.8140,191.3446,635.7800,294.7957,493.0086,290.6085
496.7320,186.9835,639.5823,191.9086,636.0137,295.4169,493.1633,290.4918
497.1701,187.4999,639.8363,191.7709,636.7415,295.1458,494.0753,290.8748
496.9731,187.6935,639.8261,191.3976,637.1422,294.9079,494.2891,291.2038
496.9904,187.3552,640.3129,191.4271,637.3624,295.2775,494.0399,291.2056
497.3394,187.0863,640.8682,191.6742,637.5438,295.6741,494.0150,291.0862
498.0422,187.2358,641.6962,191.8819,638.3297,295.9726,494.6757,291.3265
498.5078,187.5439,642.0140,191.8753,638.8755,295.8589,495.3694,291.5275
498.3834,187.9247,641.9803,191.4238,639.4449,295.4731,495.8479,291.9740
498.4294,187.7997,642.5310,191.2556,640.0269,295.6707,495.9252,292.2147
499.3176,187.5512,643.6028,191.6772,640.6132,296.2252,496.3279,292.0992
499.4980,187.5043,644.3184,191.5184,641.4099,296.4542,496.5895,292.4402
499.7319,187.2890,644.7203,191.5155,641.6578,296.5731,496.6694,292.3465
500.7278,187.2413,645.5516,191.9586,642.1335,296.8969,497.3098,292.1796
500.0300,187.8876,645.3997,190.9746,643.1628,296.3083,497.7932,293.2214
501.0569,187.1976,646.6187,191.6623,643.3835,297.1352,497.8218,292.6706
501.1914,187.2166,647.0544,191.5096,643.9437,297.2008,498.0807,292.9079
501.1444,187.8060,646.8130,191.0574,644.4570,296.6078,498.7885,293.3564
501.7884,187.5585,647.4335,191.3275,644.7026,296.8609,499.0574,293.0919
506.2282,187.6547,650.9117,192.2727,647.5656,297.1093,502.8820,292.4914
505.6145,187.7341,650.6069,191.9688,647.5384,297.0292,502.5461,292.7945
505.7311,187.3735,650.9127,192.2371,647.3885,297.4346,502.2070,292.5710
505.0146,187.6353,650.9700,191.4743,648.1884,297.2326,502.2328,293.3936
504.9181,187.1866,651.7479,191.4162,648.6832,297.8081,501.8534,293.5785
505.2556,187.4562,652.5275,191.3551,649.7024,298.0672,502.4305,294.1684
505.5168,187.4758,653.0280,191.2967,650.2594,298.1823,502.7482,294.3614
505.4551,187.1907,653.5770,191.1737,650.6910,298.5018,502.5690,294.5188
506.7141,186.9274,654.8820,191.8419,651.3209,299.2033,503.1530,294.2888
507.6084,186.9327,655.7866,192.2422,651.9393,299.6110,503.7612,294.3015
507.8594,187.5428,656.2733,191.8188,653.1749,299.3585,504.7610,295.0824
508.5596,187.2349,656.9783,192.1653,653.4058,299.7083,504.9871,294.7780
508.4031,187.3355,657.2147,191.8056,653.9758,299.6334,505.1642,295.1634
508.1148,187.6820,657.3416,191.1820,654.8054,299.3106,505.5787,295.8106
512.3475,187.7203,660.7957,192.4632,657.3590,300.0277,508.9108,295.2848
512.0416,188.0483,660.5435,192.1339,657.5831,299.7373,509.0812,295.6517
512.2064,188.0039,660.6994,192.3289,657.5656,299.9258,509.0726,295.6009
511.5440,188.4806,660.6004,191.5065,658.4078,299.5117,509.3514,296.4858
512.0230,187.3437,661.7968,192.2318,658.2549,300.7568,508.4811,295.8687
512.6235,187.5339,662.9074,192.0971,659.6010,300.9917,509.3171,296.4285
512.6991,187.1029,663.6377,192.1437,659.9852,301.5127,509.0466,296.4719
512.7159,187.8844,664.0594,191.3199,661.5701,300.9823,510.2267,297.5468
513.9305,187.7844,665.3487,191.7759,662.4565,301.4924,511.0383,297.5009
514.8553,187.7025,666.4022,192.1289,663.1949,301.9386,511.6480,297.5123
515.3029,187.9109,666.7316,192.2681,663.5743,301.9922,512.1456,297.6350
515.7388,188.1658,667.5720,192.0580,664.7518,302.0752,512.9186,298.1830
515.4395,188.4625,667.6375,191.4406,665.4796,301.7221,513.2816,298.7440
516.2056,188.4095,668.9785,191.0690,667.0515,301.7671,514.2785,299.1076
517.2182,188.1743,670.2877,191.3923,667.9560,302.3054,514.8865,299.0874
518.1409,188.5802,670.8162,191.5175,668.6879,302.1449,516.0126,299.2076
519.0948,188.4830,671.9828,192.2366,669.2630,303.0181,516.3751,299.2645
518.8943,189.2097,671.6865,191.7557,669.8416,302.4678,517.0495,299.9218
519.9003,189.4680,672.9169,192.3835,670.8043,303.2582,517.7877,300.3427
520.8710,189.8088,673.7802,192.8965,671.5428,303.6934,518.6337,300.6057
521.8597,189.8248,674.6097,193.5782,671.8900,304.2597,519.1400,300.5064
521.9124,189.9753,675.3852,193.3017,672.9749,304.5070,519.5021,301.1806
522.7352,189.8786,676.5359,193.6333,673.8152,305.0762,520.0145,301.3215
522.7673,190.0101,676.8969,193.5099,674.3608,305.1911,520.2314,301.6912
523.7057,190.2120,678.0490,193.9885,675.3126,305.8246,520.9692,302.0481
524.0586,190.8337,678.4265,193.9321,676.1813,305.7860,521.8135,302.6876
524.8271,190.2843,679.2960,194.6996,676.0967,306.6266,521.6279,302.2113
524.9022,190.4123,679.9561,194.4556,677.0264,306.8065,521.9725,302.7633
525.1406,191.2458,680.7871,194.1398,678.6901,306.9202,523.0435,304.0262
526.1786,191.4117,681.7927,194.7849,679.3484,307.5417,523.7344,304.1685
526.6100,191.0910,682.2838,195.2342,679.2817,308.0344,523.6078,303.8912
526.4420,191.8775,682.8858,194.6194,680.8990,307.9775,524.4553,305.2356
526.3362,191.8747,683.3615,194.4011,681.5309,308.1805,524.5057,305.6541
526.4929,191.7077,683.9186,194.4911,681.9017,308.5605,524.4761,305.7771
531.5297,192.0039,687.8704,195.9400,685.0183,309.2234,528.6776,305.2872
530.5558,193.2618,687.1017,196.2178,684.9599,309.6499,528.4139,306.6939
531.0002,193.3483,687.9017,197.3646,684.9916,311.0543,528.0900,307.0380
530.2365,194.7924,687.6959,196.6543,686.3469,310.7483,528.8874,308.8864
531.0048,194.3371,688.4175,197.7062,685.9763,311.7663,528.5636,308.3972
530.3376,195.3594,688.3824,196.9552,687.2261,311.4732,529.1813,309.8774
531.2403,195.3159,689.7939,198.3854,687.5698,313.2722,529.0162,310.2027
531.9969,195.5518,690.8431,199.1284,688.2515,314.2272,529.4053,310.6506
532.0248,195.9718,691.2310,199.1450,688.9317,314.5047,529.7256,311.3315
531.8179,197.2255,691.7938,198.9602,690.5369,314.8776,530.5609,313.1429
532.7315,197.4973,692.3691,199.9512,690.5911,315.6235,530.9534,313.1696
533.2298,198.3143,693.0497,200.5348,691.4407,316.3392,531.6208,314.1187
533.9296,198.4589,693.7563,201.4320,691.6021,317.2413,531.7753,314.2682
534.3895,199.7166,694.2791,202.2678,692.4305,318.1228,532.5408,315.5715
534.7764,200.9230,694.6533,203.0101,693.1411,318.8557,533.2642,316.7686
534.8909,201.0313,695.4244,203.3480,693.7457,319.6694,533.2122,317.3527
534.9756,200.8476,697.1076,203.9755,694.8412,321.4552,532.7092,318.3273
534.3853,202.3199,697.1981,203.5881,696.2791,321.5610,533.4664,320.2928
536.5252,204.8888,698.7144,208.6393,695.9968,326.1605,533.8076,322.4099
536.8542,205.0822,699.1606,208.5076,696.6786,326.1137,534.3722,322.6883
536.6173,205.4247,699.6805,208.1531,697.7036,326.3076,534.6403,323.5792
536.0082,206.3631,699.4774,207.2966,698.8009,325.7452,535.3317,324.8117
538.1188,208.7029,701.4214,212.3389,698.7868,330.6668,535.4842,327.0308
538.1252,208.8805,701.4971,212.0771,699.1809,330.4551,535.8091,327.2586
538.1918,210.1629,701.9603,211.6495,700.8831,330.3150,537.1146,328.8284
538.3727,210.5888,703.0911,212.1216,701.9805,331.4753,537.2621,329.9425
538.5225,211.3574,703.9284,212.8003,702.8829,332.6523,537.4769,331.2094
538.9399,212.3390,704.6495,213.8342,703.5661,333.9062,537.8565,332.4110
539.4236,213.6764,705.0649,215.0720,704.0536,335.0944,538.4124,333.6988
539.3654,214.4788,705.4704,215.6293,704.6367,335.9877,538.5317,334.8372
540.2738,218.5268,705.8583,221.0580,704.0243,341.0393,538.4398,338.5082
539.9815,219.0756,705.8993,219.8503,705.3380,340.0732,539.4202,339.2985
539.6320,219.8752,705.8318,219.2311,706.2986,339.6584,540.0987,340.3025
540.8393,219.6672,708.1453,221.0552,707.1396,342.2839,539.8336,340.8959
540.3755,220.7474,707.9276,220.5433,708.0755,341.9504,540.5234,342.1544
542.4137,223.9702,709.6227,225.7171,708.3569,346.8755,541.1479,345.1287
542.1747,224.6271,709.7059,225.2567,709.2498,346.6486,541.7186,346.0190
542.5110,225.9378,710.7507,226.2349,710.5355,348.1401,542.2958,347.8431
542.2245,226.3737,711.5383,226.4879,711.4555,349.1715,542.1417,349.0572
543.2842,230.7692,711.8190,232.2020,710.7807,354.3210,542.2460,352.8882
542.5170,231.4848,711.7152,231.0252,712.0482,353.6249,542.8501,354.0846
543.7668,231.1779,713.3953,232.3978,712.5113,355.3094,542.8829,354.0895
544.7869,235.0213,714.2989,236.2860,713.3825,359.1132,543.8705,357.8485
544.6605,235.0478,714.9293,235.9653,714.2645,359.3408,543.9957,358.4233
544.5876,235.2298,715.4039,236.0137,714.8359,359.7859,544.0197,359.0021
545.2568,240.0653,715.5869,240.5418,715.2416,363.9618,544.9115,363.4853
545.1854,239.7376,716.5425,240.0657,716.3048,364.2298,544.9477,363.9017
544.7875,240.3927,716.6124,239.6396,717.1581,364.1426,545.3333,364.8957
545.7375,244.1976,717.8680,244.1109,717.9309,368.8355,545.8004,368.9222
545.5442,244.4893,718.0308,243.6038,718.6725,368.5863,546.1859,369.4719
545.3253,246.1630,718.3808,243.2325,720.5043,368.6273,547.4487,371.5578
546.6137,246.8347,719.7493,245.1939,720.9382,370.6468,547.8026,372.2875
547.1593,251.1819,720.2297,249.8881,721.1672,375.2937,548.0968,376.5875
546.8992,251.6440,720.1466,249.2375,721.8903,374.7714,548.6429,377.1779
547.7954,252.3578,721.0148,250.0443,722.6912,375.5578,549.4717,377.8713
548.6691,252.4968,721.6235,251.2409,722.5335,376.5624,549.5792,377.8183
548.5813,256.8660,722.2742,255.2094,723.4745,381.0660,549.7816,382.7226
548.5972,256.7735,723.3344,254.5031,724.9795,381.1164,550.2423,383.3868
548.5708,257.7415,723.0807,254.3625,725.5292,380.8111,551.0192,384.1902
549.6617,258.2328,724.3932,256.1262,725.9196,382.7354,551.1881,384.8420
550.1083,258.9962,724.7430,257.0161,726.1779,383.5551,551.5432,385.5352
551.0462,259.7926,725.8947,258.7891,726.6219,385.4830,551.7734,386.4866
550.6285,264.8111,726.0339,262.3614,727.8088,389.4589,552.4034,391.9085
550.7030,264.3915,726.5308,262.2815,728.0596,389.6850,552.2319,391.7950
550.3328,265.1252,726.3192,261.5281,728.9256,389.0465,552.9392,392.6436
551.6409,264.9111,727.5844,262.9384,729.0138,390.4257,553.0704,392.3985
553.2383,265.6303,728.6727,264.7561,729.3062,391.8746,553.8718,392.7487
553.4018,266.8824,728.4827,265.1347,729.7491,391.9971,554.6681,393.7448
553.1516,271.3494,729.2939,269.6227,730.5450,397.2542,554.4026,398.9809
552.5316,271.6451,730.0372,267.6228,732.9518,396.2421,555.4462,400.2644
553.2305,272.2543,730.5560,268.0638,733.5925,396.5526,556.2670,400.7431
553.3813,273.0481,730.4790,268.3603,733.8757,396.6841,556.7781,401.3718
553.8121,274.4529,731.2835,269.3785,734.9604,397.9730,557.4890,403.0474
554.5222,275.0107,731.9344,270.8605,734.9415,399.4121,557.5294,403.5622
554.7817,276.2354,732.3305,271.8046,735.5411,400.4551,557.9922,404.8860
555.2222,276.5014,732.3480,272.3513,735.3551,400.6954,558.2293,404.8454
555.7437,276.9047,732.9802,273.3061,735.5877,401.7303,558.3513,405.3289
555.7085,281.0309,734.3051,277.6307,736.7689,407.0405,558.1723,410.4407
555.8283,280.8088,734.9568,277.0006,737.7162,406.7958,558.5877,410.6040
556.6469,280.5955,735.5577,277.5511,737.7636,407.1885,558.8529,410.2329
557.1930,281.5822,735.8168,277.9274,738.4650,407.3569,559.8412,411.0117
557.7578,282.9037,736.1626,278.5936,739.2857,407.8643,560.8810,412.1745
557.9891,283.6758,736.7007,279.0710,740.0373,408.5641,561.3257,413.1689
558.2108,284.6029,737.1805,279.8202,740.6460,409.5004,561.6762,414.2831
558.5623,285.9543,737.9789,280.6606,741.8147,410.6647,562.3980,415.9584
558.7482,287.3712,738.2529,281.4423,742.5489,411.5101,563.0442,417.4390
558.6735,288.1347,738.8042,281.7523,743.4289,412.2737,563.2981,418.6561
559.7628,288.9212,739.9406,283.6828,743.7363,414.2384,563.5585,419.4768
559.9677,289.4500,740.3228,284.2040,744.1239,414.8880,563.7688,420.1339
560.0646,291.1929,740.2216,284.4110,745.1357,414.9514,564.9787,421.7333
561.0079,291.9302,741.3063,285.9805,745.6175,416.6234,565.3191,422.5732
561.4130,292.5226,742.0557,286.9631,746.0841,417.8555,565.4414,423.4150
561.5966,294.1557,742.8702,287.6547,747.5808,419.0043,566.3072,425.5053
562.5940,294.1437,743.9841,289.2821,747.5068,420.7160,566.1167,425.5776
562.0356,295.4936,743.4974,288.5795,748.5073,420.0654,567.0455,426.9795
562.5093,299.2330,745.2631,294.0622,749.0098,426.4843,566.2560,431.6551
562.6594,298.7253,746.5267,292.9714,750.6959,426.2004,566.8286,431.9543
563.1549,298.9934,747.0971,293.0605,751.3960,426.3437,567.4538,432.2766
564.3983,299.3237,748.9432,293.8473,752.9113,427.5672,568.3665,433.0437
564.7353,300.2188,749.1295,293.9955,753.6389,427.6062,569.2447,433.8295
565.6311,301.7600,749.6653,294.6092,754.8467,427.9591,570.8125,435.1098
567.0448,301.5313,751.3010,296.1795,755.1789,429.6902,570.9227,435.0420
571.2638,305.5181,755.7375,300.1668,759.6150,433.8352,575.1413,439.1864
570.5946,306.2851,755.0524,299.3188,760.1002,432.9756,575.6424,439.9419
570.4343,305.9562,755.8245,299.5242,760.4851,433.8566,575.0949,440.2886
570.9111,305.6779,756.5831,300.2514,760.5150,434.7880,574.8430,440.2144
570.9567,306.7973,756.3978,300.1941,761.1824,434.5634,575.7414,441.1666
571.5682,307.8535,758.1040,300.6775,763.3037,435.8400,576.7679,443.0160
572.3450,309.3025,758.9904,301.3253,764.7706,436.5671,578.1252,444.5443
572.9556,309.3314,760.1368,302.2315,765.2814,437.8618,578.1000,444.9616
574.0598,309.1910,761.2522,303.6535,765.2646,439.2918,578.0721,444.8293
574.3083,311.1772,761.6780,303.4930,767.2459,439.2598,579.8762,446.9439
575.2260,312.1411,762.0433,304.3885,767.6608,439.7550,580.8435,447.5075
576.7037,312.7610,763.5362,305.8165,768.5682,441.1940,581.7356,448.1385
577.2549,314.0731,764.2575,306.1119,770.0261,441.6127,583.0235,449.5739
577.1153,314.6718,764.1863,305.9582,770.5001,441.5085,583.4291,450.2221
577.7650,314.7601,765.1796,306.7994,770.9479,442.5988,583.5331,450.5594
577.8074,317.2382,764.9429,306.1480,772.9788,441.7450,585.8433,452.8353
579.8057,317.2639,767.0878,308.1533,773.6893,443.8566,586.4071,452.9672
580.2769,317.7763,767.9156,308.6389,774.5366,444.6006,586.8978,453.7380
580.2253,319.3077,768.6561,308.2393,776.6762,444.7750,588.2454,455.8433
581.2532,318.7283,770.1087,309.4700,776.8172,446.3134,587.9617,455.5716
581.5216,319.1852,770.5753,309.6694,777.4704,446.6563,588.4167,456.1721
582.7535,320.3972,771.3263,310.3996,778.5705,447.0380,589.9978,457.0356
583.5762,321.0129,771.9279,311.1650,779.0635,447.6432,590.7120,457.4911
583.6314,321.1967,772.1732,311.2287,779.3959,447.8447,590.8541,457.8127
583.6666,322.2339,772.7148,310.9471,780.8931,447.9301,591.8448,459.2169
584.3309,322.0417,773.6095,311.6714,781.1237,448.8213,591.8452,459.1915
584.6393,321.4199,774.5930,312.1659,781.2983,449.8050,591.3447,459.0590
583.6993,323.4235,774.3343,310.7845,783.4924,448.9172,592.8574,461.5562
584.1533,323.2621,775.3321,311.4336,783.9029,449.9604,592.7242,461.7888
585.1378,323.3191,776.4957,312.5079,784.3295,451.1645,592.9715,461.9757
585.2402,324.8087,776.6543,312.5423,785.5424,451.2396,594.1284,463.5060
585.6524,325.0280,777.2103,313.0982,785.8546,451.8997,594.2966,463.8295
585.9508,325.6337,777.6976,313.5718,786.4375,452.5101,594.6907,464.5720
585.7786,325.7465,777.8702,313.4955,786.7472,452.6838,594.6555,464.9347
585.7788,325.1508,779.0336,314.1549,787.0011,454.1859,593.7463,465.1818
585.7920,325.5811,779.0088,314.3332,787.1589,454.3367,593.9421,465.5845
585.9699,326.6153,779.5231,314.8909,788.0186,455.1382,594.4653,466.8626
585.9811,327.2063,779.9930,315.2260,788.6738,455.8057,594.6619,467.7859
586.2215,327.6653,780.7636,315.9492,789.2531,456.9130,594.7109,468.6291
586.9863,327.8001,781.4542,317.2183,789.1218,458.1283,594.6539,468.7102
587.0285,329.0689,781.5012,317.7387,789.7110,458.6522,595.2383,469.9824
587.1420,329.6370,781.8051,318.1208,790.1497,459.1723,595.4866,470.6885
587.0749,329.8493,781.9149,318.1772,790.3724,459.3569,595.5323,471.0290
586.6619,331.1393,781.3633,317.9208,790.9413,459.0000,596.2399,472.2185
586.9127,330.9089,782.4540,318.9174,791.1430,460.6052,595.6017,472.5967
586.7220,332.2766,782.6173,319.8140,791.6476,461.7583,595.7523,474.2209
586.8969,332.3728,782.9839,320.6728,791.4617,462.7560,595.3747,474.4561
586.6971,332.7361,782.9505,320.7869,791.6088,462.9907,595.3555,474.9399
586.5021,333.8990,782.6583,321.3880,791.7236,463.5214,595.5675,476.0324
586.5821,333.6319,783.3806,322.2568,791.6229,464.8556,594.8245,476.2307
586.4135,334.2069,783.5189,322.6864,791.8665,465.5075,594.7612,477.0280
585.0629,336.2536,783.3694,322.2192,793.5386,465.9107,595.2321,479.9450
585.0737,336.9642,783.7186,323.0817,793.7777,467.0183,595.1329,480.9008
585.1857,336.5518,785.0650,324.2996,793.9429,469.1307,594.0636,481.3829
584.9048,337.7446,785.0015,324.6838,794.4653,469.6724,594.3686,482.7332
585.1166,337.8817,785.4414,325.5264,794.3940,470.6803,594.0691,483.0356
584.7240,338.5968,785.2482,325.2056,794.9514,470.5040,594.4272,483.8952
584.1343,339.9479,785.0737,324.8011,796.0490,470.4004,595.1096,485.5471
584.9816,340.2867,786.3452,326.6452,796.2296,472.5518,594.8661,486.1932
585.5081,340.3307,787.6511,327.9625,796.6130,474.4339,594.4699,486.8021
586.1121,341.4257,788.0363,329.0114,797.0316,475.3242,595.1074,487.7385
586.1703,341.7298,788.4336,329.4568,797.3265,476.0154,595.0632,488.2884
585.5201,342.9194,787.9294,328.7432,798.2014,475.4075,595.7921,489.5837
586.5231,342.6032,790.0798,330.4776,798.8659,477.9732,595.3093,490.0989
587.0436,342.9137,790.7244,331.3832,799.0792,478.9689,595.3984,490.4993
586.8840,345.6901,790.5156,330.9997,801.1602,478.5497,597.5286,493.2401
587.7002,345.8608,792.1543,332.3117,801.9718,480.4577,597.5178,494.0067
588.5629,345.5948,793.6547,333.6521,802.3083,482.2602,597.2165,494.2028
588.0582,346.3372,793.5061,333.2500,802.9890,482.1161,597.5411,495.2033
587.7422,348.2155,793.6637,333.1775,804.5601,482.3867,598.6386,497.4247
588.5204,348.6694,794.0513,334.0899,804.6155,483.0161,599.0846,497.5956
590.0776,348.1338,795.9876,336.2160,804.6230,485.4170,598.7131,497.3347
589.4903,349.7525,796.0999,335.4637,806.4535,485.1715,599.8439,499.4603
590.9623,350.3344,797.2316,337.0258,806.8749,486.4872,600.6056,499.7957
589.9991,351.8670,796.5043,335.8216,808.1307,485.4537,601.6255,501.4991
589.9722,353.6380,797.7038,335.8864,810.5665,486.4072,602.8349,504.1588
591.9315,353.3094,799.5446,338.4665,810.2997,488.9015,602.6865,503.7444
592.0711,354.2453,800.6165,338.8512,811.7709,489.9616,603.2256,505.3557
592.5607,354.6837,800.5537,339.4079,811.6224,490.1181,603.6294,505.3939
593.4774,356.8655,801.0743,340.1553,813.1825,490.5786,605.5854,507.2888
593.9463,357.9311,801.5826,340.9326,813.8995,491.3844,606.2632,508.3828
594.7040,357.6166,803.0685,342.1668,814.2633,493.1462,605.8989,508.5960
595.9902,362.6103,804.2451,346.4751,815.9365,497.3751,607.6816,513.5103
596.6147,361.4422,806.0335,346.6113,816.7798,498.3546,607.3611,513.1855
596.2816,362.0116,805.9965,346.0932,817.5308,498.0512,607.8159,513.9695
597.3735,361.7729,808.5165,347.2874,819.0126,500.2801,607.8696,514.7656
597.9664,363.4192,809.0312,347.6388,820.4656,500.5748,609.4008,516.3552
597.9198,364.2804,809.5858,347.6909,821.6064,501.0625,609.9404,517.6520
599.0078,363.7640,811.2441,349.3461,821.6913,503.1310,609.4549,517.5490
599.3798,365.4851,812.1606,349.6256,823.6523,503.8050,610.8715,519.6646
