1
543.4365,81.0266,585.1017,90.7076,574.5322,136.1971,532.8669,126.5162
543.1948,82.4555,584.8762,91.9327,574.5292,137.4398,532.8478,127.9626
544.0565,82.8750,585.4138,93.6458,573.6545,138.7990,532.2972,128.0283
543.2363,84.2762,585.0253,93.9714,574.4402,139.5959,532.6513,129.9007
543.3301,84.6934,585.0342,94.5794,574.2408,140.1113,532.5367,130.2252
543.1913,86.1368,584.9764,95.7880,574.4394,141.4083,532.6543,131.7571
543.2991,87.2956,584.9295,97.0501,574.2796,142.5016,532.6492,132.7470
543.8249,88.0213,585.2858,98.4601,573.8889,143.7264,532.4280,133.2877
543.7972,88.6951,585.3468,99.3216,573.7449,144.6848,532.1954,134.0583
543.6042,89.8154,585.1592,100.2629,573.7527,145.6320,532.1977,135.1845
543.6900,90.6699,585.2053,101.4264,573.4615,146.7521,531.9463,135.9956
543.9450,91.7846,585.4848,102.5031,573.7825,147.8556,532.2427,137.1371
543.9009,92.8373,585.4648,103.6943,573.6113,149.0732,532.0474,138.2162
544.1213,93.3426,585.3970,104.8607,572.8217,149.9248,531.5460,138.4067
543.4108,94.5824,585.1614,104.9959,573.7921,150.5785,532.0415,140.1649
543.9053,94.9572,585.4430,106.3600,572.9935,151.7103,531.4558,140.3074
543.9487,96.0544,585.5682,107.5223,573.0477,152.9619,531.4282,141.4940
544.4319,96.3830,585.8608,108.7206,572.3908,153.9520,530.9619,141.6144
544.5344,97.3572,585.9471,109.8782,572.2770,155.0919,530.8643,142.5710
544.8383,97.9492,586.1189,110.7253,572.1701,155.7948,530.8895,143.0186
544.5220,98.3411,586.0226,110.9590,572.2465,156.2687,530.7459,143.6507
544.4920,99.8599,585.9542,112.5750,572.0720,157.8427,530.6099,145.1276
544.5705,100.6156,585.9146,113.4868,571.8620,158.6255,530.5180,145.7544
544.4795,101.2696,585.8459,114.2036,571.7248,159.3669,530.3583,146.4328
544.2111,102.1672,585.7237,114.8275,571.9014,160.1504,530.3887,147.4900
545.0862,102.5292,586.2955,116.5293,571.0106,161.5210,529.8011,147.5210
544.8716,103.6401,586.1689,117.5413,570.9919,162.6291,529.6945,148.7280
544.7459,104.4389,586.2236,118.1876,571.2131,163.4723,529.7354,149.7236
544.5750,105.4457,585.9240,119.0508,571.0701,164.1951,529.7211,150.5899
544.5183,105.9630,585.8960,119.9153,570.6631,165.0907,529.2855,151.1385
544.0623,107.1126,585.7766,120.4062,571.2629,165.9492,529.5486,152.6557
544.2654,107.5150,585.8270,121.4153,570.6508,166.7915,529.0893,152.8912
544.2200,108.2102,585.6710,122.4732,570.0989,167.7288,528.6479,153.4657
543.3494,109.2101,585.4464,122.6324,570.7921,168.5932,528.6951,155.1709
543.3482,109.6354,585.5145,122.9946,570.9291,169.0311,528.7628,155.6719
543.7579,110.2557,585.7755,124.3259,570.4139,170.2000,528.3963,156.1298
543.3096,111.3140,585.3541,125.0785,570.3262,170.9819,528.2817,157.2174
543.7120,111.7117,585.5902,126.3267,569.6339,172.0487,527.7556,157.4337
543.7544,112.5498,585.5544,127.5511,569.1763,173.1877,527.3762,158.1864
542.8350,113.4800,584.9971,127.2319,569.9829,173.2638,527.8209,159.5119
543.2731,114.0037,585.2007,128.5144,569.3583,174.2904,527.4306,159.7798
543.4139,114.8175,585.0984,129.5397,569.0250,175.0502,527.3405,160.3280
543.1869,115.2468,585.0381,129.7973,569.1522,175.4898,527.3009,160.9393
542.9062,116.4611,584.7708,130.9077,568.9982,176.6148,527.1336,162.1682
542.8826,116.9129,584.7949,131.6853,568.6666,177.4444,526.7543,162.6721
543.0297,117.6807,584.6968,132.5747,568.4358,178.0663,526.7687,163.1723
543.1673,118.4111,584.7897,133.4663,568.3527,178.9091,526.7303,163.8538
543.0978,119.0024,584.7828,134.0042,568.4042,179.5152,526.7191,164.5135
543.1932,119.6850,584.6614,134.9141,568.0345,180.1884,526.5663,164.9593
542.8478,120.5423,584.4587,135.3931,568.2448,180.8232,526.6339,165.9724
542.8962,121.1239,584.5129,136.1546,568.1025,181.5910,526.4859,166.5603
542.7719,121.8271,584.3620,136.8855,567.9214,182.2929,526.3313,167.2345
542.8380,122.6600,584.3428,137.6952,567.9276,183.0095,526.4228,167.9743
543.2530,122.9799,584.5049,138.6550,567.3909,183.6932,526.1391,168.0180
543.7023,123.3493,584.5203,139.4774,566.9120,184.0419,526.0939,167.9138
543.5529,124.1148,584.1200,139.7984,566.9969,184.0889,526.4298,168.4054
542.8292,125.5817,583.6169,140.6037,567.2162,185.1351,526.4284,170.1132
543.2374,126.2009,583.5201,141.5409,566.7720,185.5209,526.4894,170.1808
543.1271,126.8018,583.5275,142.1214,566.8018,186.2298,526.4015,170.9102
543.0515,127.2786,583.6045,142.8329,566.6226,187.1081,526.0695,171.5538
543.0746,128.1176,583.4188,143.5213,566.6012,187.5684,526.2571,172.1647
543.1541,128.4820,583.5104,144.0568,566.5060,188.1172,526.1497,172.5424
543.0161,129.4232,583.3942,145.0803,566.3000,189.1645,525.9219,173.5074
542.7250,129.8627,583.2767,145.4394,566.2703,189.7132,525.7186,174.1364
543.0883,130.3744,583.5327,146.5015,565.9254,190.6581,525.4810,174.5310
543.4158,131.0067,583.6222,147.4539,565.6655,191.3507,525.4590,174.9035
543.0317,131.9623,583.4075,147.9061,566.0004,191.9879,525.6245,176.0440
542.9457,132.3556,583.2429,148.2173,565.9254,192.2131,525.6282,176.3515
543.7766,132.6782,583.5762,149.4169,565.3012,192.8696,525.5015,176.1309
542.9191,133.3946,583.1791,149.1349,565.9941,193.0902,525.7340,177.3499
543.3246,133.9620,583.2819,150.3542,565.3852,193.9788,525.4280,177.5867
543.9246,134.6769,583.2642,151.5271,564.8673,194.4775,525.5277,177.6272
543.9078,135.1898,582.9813,151.8758,564.7637,194.5355,525.6903,177.8495
543.4106,136.2173,582.4585,152.1518,565.0615,194.7837,526.0136,178.8492
543.6627,136.3717,582.5266,152.7528,564.6419,195.1839,525.7780,178.8027
543.0133,137.1103,582.2606,152.4751,565.4855,195.3247,526.2382,179.9599
542.8507,137.9630,581.8595,152.9321,565.5165,195.5213,526.5078,180.5522
543.3362,138.4391,581.6997,153.7736,564.9578,195.6582,526.5944,180.3238
543.2597,139.2947,581.4162,154.6135,564.6914,196.2721,526.5349,180.9534
543.4797,139.6162,581.4647,155.1105,564.5482,196.5819,526.5632,181.0875
543.2894,140.2878,581.5927,155.3841,565.1107,197.2029,526.8076,182.1066
542.8214,140.8582,581.2517,154.9905,565.8223,196.9481,527.3920,182.8158
542.9254,141.9249,580.9401,155.5347,566.0811,197.0385,528.0665,183.4287
543.3586,142.5785,580.7886,156.4848,565.6059,197.3503,528.1759,183.4440
543.4476,143.2027,580.7988,157.0762,565.6518,197.8556,528.3007,183.9821
543.4249,143.7401,580.6936,157.5967,565.5651,198.2862,528.2963,184.4295
543.3969,144.2950,580.4451,157.9587,565.5273,198.4074,528.4790,184.7437
543.7062,144.8600,580.3790,158.6948,565.2745,198.7336,528.6016,184.8988
543.1840,145.3711,580.0648,158.4692,565.7644,198.7350,528.8837,185.6369
543.5419,145.8036,580.2166,159.3185,565.4612,199.3593,528.7866,185.8444
543.5367,146.1344,580.1248,159.3892,565.6534,199.3354,529.0654,186.0807
542.6932,147.0344,579.6318,158.8257,566.7582,199.1547,529.8196,187.3634
542.9575,147.5659,579.6180,159.5508,566.5331,199.5762,529.8726,187.5913
543.4768,147.5655,580.0333,160.1981,566.2411,200.1099,529.6847,187.4772
543.6719,147.7729,580.0745,160.5749,566.0974,200.3187,529.6948,187.5166
543.8364,148.3351,580.2184,161.1886,566.1851,200.9100,529.8031,188.0564
543.8257,149.0682,580.3170,161.6467,566.5840,201.4874,530.0927,188.9089
543.6490,149.6244,580.2888,161.8227,566.9709,201.8254,530.3312,189.6271
543.8736,149.7428,580.4113,162.2068,566.8032,202.0981,530.2656,189.6341
544.0574,150.2228,580.5182,162.7044,566.8910,202.5117,530.4302,190.0302
544.1290,150.6215,580.6099,163.1204,566.9638,202.9497,530.4829,190.4508
544.4979,150.9129,581.0394,163.6059,567.1815,203.5014,530.6400,190.8085
544.4361,151.1663,581.0394,163.7348,567.3171,203.6977,530.7139,191.1291
544.0260,151.6367,580.8792,163.6048,567.8126,203.8406,530.9594,191.8724
544.0627,152.2253,580.8490,163.9464,568.0521,204.1091,531.2658,192.3880
544.1580,152.6219,580.9647,164.0661,568.4702,204.2511,531.6635,192.8069
544.8648,152.5567,581.4099,164.7999,568.0429,204.6992,531.4979,192.4560
544.6879,152.9026,581.3795,164.7786,568.4136,204.8380,531.7219,192.9621
544.6117,153.5013,581.3394,165.0788,568.6993,205.1774,531.9716,193.6000
544.7012,154.3385,581.3904,165.6776,569.0105,205.7344,532.3213,194.3952
544.7570,154.4192,581.3785,165.8922,568.8525,205.8750,532.2310,194.4020
544.5234,155.2834,581.2203,166.2283,569.2708,206.2935,532.5739,195.3485
544.4813,155.7354,581.0035,166.3612,569.4025,206.2356,532.8802,195.6098
544.7563,155.7720,581.0595,166.8800,568.9320,206.5153,532.6288,195.4073
544.6805,155.9802,581.0350,167.0024,569.0012,206.6935,532.6468,195.6714
544.3951,156.4642,580.8599,166.9604,569.4003,206.7721,532.9355,196.2759
544.5994,157.1944,581.0051,167.7746,569.4538,207.5219,533.0480,196.9417
544.6027,157.6117,581.1014,167.8736,569.8976,207.7223,533.3989,197.4604
544.4604,158.1355,580.8777,168.0994,569.9993,207.8592,533.5820,197.8953
544.6685,158.4850,580.8691,168.3618,570.0858,207.8851,533.8852,198.0083
544.5963,158.8420,580.7938,168.4662,570.2863,207.9859,534.0888,198.3618
544.8974,158.9713,581.0002,168.6647,570.4172,208.0812,534.3143,198.3878
545.3157,159.6032,580.9785,169.2944,570.3978,208.2305,534.7350,198.5393
545.2565,160.0007,580.8587,169.4972,570.4905,208.3672,534.8884,198.8706
545.1987,160.2361,580.7117,169.4197,570.6851,208.1922,535.1721,199.0086
545.4495,160.5501,580.8855,169.6696,570.9290,208.3581,535.4929,199.2386
545.6064,160.7625,580.9157,170.0820,570.7408,208.6321,535.4315,199.3126
545.5554,161.2621,580.7891,170.5280,570.6727,208.9956,535.4390,199.7297
545.4395,161.7298,580.7308,170.8844,570.7360,209.4149,535.4446,200.2603
545.5157,162.2251,580.7618,171.3010,570.8528,209.7822,535.6068,200.7062
545.4559,162.5981,580.6583,171.4250,571.0212,209.8584,535.8188,201.0315
545.8038,162.9198,580.8699,172.0913,570.8566,210.3758,535.7906,201.2044
545.6534,163.1840,580.8478,172.0285,571.1915,210.4531,535.9971,201.6086
545.5911,163.5971,580.8350,172.1550,571.4915,210.6337,536.2477,202.0758
545.6287,163.9760,580.7332,172.3943,571.5421,210.7208,536.4376,202.3025
545.9173,164.2784,580.8610,172.8337,571.5204,210.9847,536.5767,202.4294
546.3135,164.5304,581.0032,173.2362,571.4983,211.1098,536.8087,202.4040
546.3806,164.6460,580.9297,173.4326,571.3367,211.1528,536.7875,202.3663
546.4910,164.9024,581.0177,173.6084,571.5126,211.3042,536.9858,202.5981
546.7578,165.0137,581.2375,173.9488,571.4823,211.5932,537.0026,202.6581
546.6781,165.5525,581.1284,174.1122,571.7830,211.7245,537.3327,203.1648
546.6342,165.5160,581.1892,174.0690,571.8511,211.7955,537.2962,203.2425
546.7508,165.6501,581.1452,174.2988,571.7027,211.8501,537.3083,203.2014
546.5222,165.8502,580.9732,174.0665,572.0029,211.6795,537.5518,203.4633
546.2338,166.1052,580.8064,173.8551,572.3452,211.6010,537.7725,203.8510
546.4758,166.1301,580.9826,174.0950,572.2866,211.7689,537.7799,203.8040
546.5090,166.5347,580.9644,174.2884,572.4990,211.9063,538.0436,204.1526
546.5294,166.9264,581.0970,174.6322,572.6840,212.3726,538.1164,204.6668
546.7676,167.1122,581.2468,174.9818,572.6549,212.6256,538.1757,204.7560
546.8241,167.1251,581.3821,175.0624,572.7164,212.7924,538.1583,204.8551
546.7256,167.6261,581.3415,175.1888,573.0847,212.9818,538.4689,205.4192
546.7465,167.7938,581.3079,175.6381,572.7436,213.3717,538.1822,205.5273
546.6004,168.4801,581.0674,176.0277,572.8270,213.6583,538.3600,206.1106
546.3312,168.7834,580.9125,175.7966,573.2556,213.5519,538.6743,206.5387
546.4229,168.9141,581.0460,176.1407,573.1561,213.9416,538.5330,206.7150
546.3156,169.0563,580.8901,176.1900,573.1017,213.9380,538.5272,206.8043
546.2983,169.2680,581.0543,176.1118,573.5823,214.0579,538.8263,207.2141
546.8408,169.0575,581.5241,176.6084,573.2802,214.4751,538.5969,206.9243
546.0037,169.5529,580.9652,175.7927,574.1526,213.9631,539.1912,207.7232
546.3241,169.6808,581.2294,176.1732,574.1412,214.2823,539.2358,207.7899
546.3087,169.7399,581.2574,176.2139,574.1893,214.3704,539.2405,207.8965
546.8563,169.7196,581.5664,176.8297,573.8037,214.7257,539.0936,207.6156
546.9226,169.9269,581.6225,176.8678,574.0446,214.7525,539.3447,207.8117
546.7207,170.0610,581.7148,176.6434,574.5283,214.8494,539.5341,208.2670
546.6434,170.2363,581.6729,176.5696,574.7583,214.8143,539.7287,208.4810
546.7756,170.3730,581.7996,176.7728,574.8124,215.0115,539.7883,208.6116
547.1877,170.0998,582.2676,177.0363,574.6945,215.3360,539.6146,208.3995
546.6384,170.2529,582.0049,176.5087,575.1749,215.1214,539.8083,208.8655
546.6824,169.8257,582.4901,176.4227,575.2877,215.5170,539.4800,208.9200
547.2283,169.1165,583.2319,176.5627,575.1022,215.8710,539.0986,208.4248
546.9304,169.1884,583.1048,176.2195,575.4284,215.7141,539.2540,208.6831
546.8580,169.1276,583.2120,176.1983,575.4922,215.8891,539.1382,208.8183
547.0713,169.2812,583.4142,176.5030,575.5296,216.1816,539.1867,208.9598
547.1198,169.3366,583.3657,176.5535,575.4864,216.1263,539.2404,208.9093
547.1483,169.5732,583.5056,176.6673,575.7603,216.3616,539.4030,209.2675
547.4731,169.5684,583.6809,177.2846,575.2564,216.8157,539.0486,209.0995
547.3188,169.8531,583.6302,177.1895,575.6205,216.8336,539.3091,209.4972
547.1834,170.5162,583.4896,177.4758,575.8911,217.1143,539.5850,210.1547
547.4333,170.9047,583.6084,178.1268,575.7235,217.6222,539.5484,210.4002
547.2424,171.1764,583.3663,178.2619,575.6306,217.7014,539.5066,210.6160
546.8307,171.7080,583.2657,178.3836,575.9774,218.1627,539.5424,211.4871
546.7776,171.7718,583.3560,178.4122,576.1061,218.3479,539.5278,211.7075
546.4380,172.5599,583.3184,178.6380,576.6824,218.9034,539.8021,212.8253
546.9165,172.6991,583.5688,179.5391,576.1010,219.5556,539.4487,212.7156
546.5954,173.1233,583.2742,179.4798,576.3344,219.5252,539.6555,213.1687
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
