1
526.3118,187.4190,38.3764,88.1620
524.3603,186.5303,38.2795,87.9393
521.4310,185.6927,38.1381,87.6145
518.5047,184.8621,37.9907,87.2758
514.5049,183.8626,37.9902,87.2748
510.5700,184.0122,37.8600,86.9756
504.5608,183.9911,37.8784,87.0179
499.5678,184.0072,37.8643,86.9856
494.6025,185.0868,37.7951,86.8265
488.6126,185.1100,37.7748,86.7799
482.5688,186.0094,37.8624,86.9811
476.4601,185.7597,38.0798,87.4806
470.3200,185.4378,38.3600,88.1243
465.1992,185.1603,38.6016,88.6793
459.0917,183.9134,38.8166,89.1732
453.0045,182.7130,38.9910,89.5740
446.9565,182.6026,39.0871,89.7947
440.9090,181.4937,39.1819,90.0125
435.9443,181.5747,39.1114,89.8505
430.9275,180.5361,39.1450,89.9278
426.9453,180.5771,39.1094,89.8459
422.9901,181.6799,39.0199,89.6402
418.9772,181.6504,39.0455,89.6992
415.9931,182.6868,39.0139,89.6264
412.9478,182.5829,39.1043,89.8343
409.9164,182.5106,39.1673,89.9788
407.8986,183.4697,39.2028,90.0605
406.8181,182.2849,39.3637,90.4302
404.7834,182.2052,39.4331,90.5896
403.7219,181.0639,39.5561,90.8722
402.6675,179.9389,39.6649,91.1222
402.6058,178.7972,39.7883,91.4056
401.5406,177.6473,39.9188,91.7053
401.4728,176.4915,40.0544,92.0169
400.4549,175.4505,40.0901,92.0990
399.4215,174.3738,40.1570,92.2525
399.4285,174.3898,40.1430,92.2203
399.4239,173.3792,40.1522,92.2416
398.4456,173.4290,40.1089,92.1421
398.4659,174.4758,40.0682,92.0485
398.3743,174.2653,40.2514,92.4694
398.2950,174.0832,40.4099,92.8335
397.1854,172.8313,40.6292,93.3374
397.1421,172.7318,40.7158,93.5364
397.0518,171.5244,40.8964,93.9512
396.9865,171.3743,41.0271,94.2514
396.8294,169.0136,41.3411,94.9728
396.7745,167.8873,41.4510,95.2254
395.7088,166.7364,41.5825,95.5273
395.6897,165.6924,41.6207,95.6151
395.6687,164.6444,41.6625,95.7112
394.6337,163.5638,41.7327,95.8723
395.6620,162.6289,41.6760,95.7422
394.8061,162.9600,41.3877,95.0799
395.8768,162.1225,41.2463,94.7551
395.0332,162.4816,40.9336,94.0367
396.0749,162.5775,40.8501,93.8449
396.1153,162.6703,40.7694,93.6595
397.0797,161.5886,40.8405,93.8229
398.0855,160.6018,40.8290,93.7965
399.0455,160.5100,40.9090,93.9800
398.9066,159.1908,41.1868,94.6184
399.7896,157.9219,41.4209,95.1561
400.7050,156.7276,41.5901,95.5447
401.6377,155.5730,41.7247,95.8539
401.5256,154.3155,41.9489,96.3691
402.4216,153.0767,42.1568,96.8466
403.2807,150.7529,42.4387,97.4942
403.3308,150.8680,42.3384,97.2640
404.3195,149.8420,42.3610,97.3159
405.4073,151.0438,42.1854,96.9123
405.3141,150.8297,42.3718,97.3406
406.2310,150.6388,42.5379,97.7223
407.1228,150.3902,42.7544,98.2196
407.0129,150.1378,42.9742,98.7245
407.8846,149.8431,43.2307,99.3138
407.7691,148.5778,43.4617,99.8445
407.7370,148.5039,43.5261,99.9923
407.7164,147.4566,43.5672,100.0868
407.7318,146.4920,43.5364,100.0160
405.7431,146.5180,43.5137,99.9639
404.7693,146.5782,43.4613,99.8436
402.8271,145.7110,43.3457,99.5780
400.9152,146.9133,43.1696,99.1734
397.9668,147.0318,43.0665,98.9365
395.0099,149.1308,42.9802,98.7384
390.9297,148.9465,43.1407,99.1069
386.9378,150.9652,43.1244,99.0696
381.8205,152.6958,43.3589,99.6084
376.6591,153.3251,43.6817,100.3498
371.4156,152.7655,44.1689,101.4690
365.1521,152.1603,44.6958,102.6795
361.1282,153.1054,44.7436,102.7892
354.9801,151.7651,45.0398,103.4697
348.0461,154.9168,44.9077,103.1664
343.1390,154.1301,44.7220,102.7398
337.1168,155.0791,44.7665,102.8419
332.1182,155.0824,44.7635,102.8352
327.1621,155.1832,44.6758,102.6336
322.2391,156.3600,44.5219,102.2800
316.2906,158.4783,44.4189,102.0433
312.3041,157.5094,44.3918,101.9811
308.3581,158.6334,44.2839,101.7332
303.4900,159.9365,44.0200,101.1270
299.5322,162.0334,43.9356,100.9331
296.6063,163.2037,43.7873,100.5926
292.6667,163.3423,43.6667,100.3153
290.7506,163.5351,43.4988,99.9298
288.8139,164.6806,43.3722,99.6389
286.8044,165.6587,43.3913,99.6827
285.6673,165.3437,43.6655,100.3125
284.5826,165.1493,43.8347,100.7014
283.5491,165.0722,43.9018,100.8555
282.6477,165.2987,43.7047,100.4026
282.6036,164.1975,43.7927,100.6049
282.6236,164.2434,43.7528,100.5132
282.6916,163.3995,43.6169,100.2010
284.7791,164.6007,43.4417,99.7985
286.7386,165.5076,43.5228,99.9849
286.7278,164.4829,43.5443,100.0343
288.7945,165.6360,43.4110,99.7280
290.7895,164.6245,43.4210,99.7510
293.7681,163.5753,43.4639,99.8495
295.8325,161.7233,43.3350,99.5533
297.8465,161.7554,43.3070,99.4891
299.8546,160.7741,43.2908,99.4518
301.9718,159.0434,43.0563,98.9132
305.0760,158.2827,42.8480,98.4345
307.2494,157.6811,42.5012,97.6379
310.3745,157.9686,42.2509,97.0628
311.4283,157.0920,42.1435,96.8160
313.5128,158.2862,41.9744,96.4276
314.5936,159.4719,41.8127,96.0563
316.6806,158.6716,41.6388,95.6567
318.7659,159.8675,41.4683,95.2649
319.7902,158.9234,41.4196,95.1532
320.8567,159.0761,41.2867,94.8478
322.9506,159.2920,41.0987,94.4160
325.0147,159.4393,40.9705,94.1215
326.0467,158.5128,40.9065,93.9745
329.1269,155.6969,40.7463,93.6063
330.2372,157.9504,40.5256,93.0993
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
311.2726,159.0315,40.4549,92.9370
306.2155,159.9005,40.5689,93.1989
304.2318,162.9380,40.5363,93.1239
302.2130,164.8947,40.5741,93.2107
301.0703,167.5668,40.8595,93.8663
299.9887,168.3795,41.0226,94.2410
297.9074,172.1928,41.1851,94.6145
295.7623,173.8594,41.4753,95.2812
294.7252,174.7742,41.5495,95.4517
292.7762,176.8914,41.4475,95.2172
291.7819,179.9043,41.4363,95.1914
290.7834,181.9078,41.4332,95.1843
289.8113,184.9720,41.3773,95.0561
289.8311,187.0174,41.3378,94.9651
289.8671,190.1002,41.2657,94.7997
290.7293,191.7835,41.5414,95.4330
289.5668,193.4102,41.8664,96.1795
291.3971,196.0205,42.2057,96.9591
293.3089,197.8178,42.3821,97.3644
293.3337,198.8748,42.3326,97.2505
294.2397,199.6587,42.5206,97.6825
295.1605,200.4768,42.6790,98.0463
297.1382,201.4255,42.7237,98.1490
298.1604,203.4766,42.6792,98.0468
299.1549,204.4640,42.6902,98.0721
301.1561,205.4668,42.6877,98.0664
304.1418,207.4339,42.7163,98.1321
306.1103,207.3616,42.7793,98.2769
310.2165,209.6054,42.5671,97.7893
314.3636,209.9435,42.2727,97.1130
319.1430,210.4367,42.7139,98.1266
324.0674,210.2630,42.8651,98.4740
327.9910,211.0875,43.0179,98.8250
330.9402,210.9708,43.1195,99.0583
333.9156,211.9143,43.1687,99.1714
336.8291,212.7155,43.3418,99.5689
340.6134,213.2199,43.7732,100.5602
343.4590,213.8652,44.0821,101.2696
346.3958,214.7201,44.2084,101.5598
350.3320,215.5734,44.3361,101.8531
354.3537,216.6234,44.2926,101.7532
356.3836,217.6920,44.2328,101.6160
359.4345,218.8089,44.1310,101.3821
363.3918,219.7110,44.2163,101.5780
367.4000,220.7298,44.2000,101.5405
371.3719,221.6652,44.2562,101.6696
375.3665,222.6526,44.2671,101.6947
379.3462,223.6060,44.3077,101.7880
383.3922,224.7118,44.2156,101.5764
387.4009,225.7318,44.1982,101.5363
390.3650,226.6493,44.2700,101.7013
394.1866,226.2394,44.6268,102.5211
398.0378,225.8975,44.9245,103.2049
401.9336,224.6583,45.1328,103.6834
404.9213,224.6301,45.1574,103.7399
408.9594,225.7176,45.0812,103.5648
412.9431,225.6802,45.1137,103.6397
416.9917,225.7917,45.0166,103.4165
420.1119,227.0680,44.7761,102.8640
423.1492,227.1535,44.7017,102.6930
428.1382,228.1283,44.7236,102.7434
432.1959,228.2608,44.6082,102.4783
437.2611,228.4108,44.4777,102.1785
441.3424,229.5974,44.3152,101.8052
446.3940,229.7160,44.2119,101.5679
451.4099,229.7524,44.1803,101.4952
454.4893,230.9348,44.0215,101.1305
458.4895,230.9354,44.0209,101.1292
461.4701,230.8908,44.0597,101.2183
462.3617,230.6416,44.2767,101.7167
465.3905,229.7080,44.2189,101.5841
467.4558,229.8580,44.0883,101.2840
469.4316,230.8024,44.1368,101.3952
471.4030,229.7367,44.1939,101.5265
474.3704,229.6616,44.2593,101.6768
476.3889,229.7042,44.2222,101.5916
477.4719,228.8949,44.0562,101.2101
479.5404,228.0522,43.9193,100.8956
482.6188,228.2324,43.7623,100.5351
485.7330,228.4946,43.5341,100.0107
489.7988,227.6459,43.4024,99.7082
493.8590,226.7843,43.2819,99.4314
497.0197,226.1533,42.9607,98.6935
500.0265,225.1690,42.9470,98.6621
503.0865,223.3068,42.8270,98.3864
506.0814,222.2951,42.8372,98.4099
508.0769,220.2848,42.8462,98.4304
512.1161,219.3748,42.7678,98.2503
516.1586,218.4724,42.6829,98.0553
519.1104,218.3618,42.7792,98.2765
521.0944,217.3250,42.8111,98.3499
524.0740,217.2780,42.8521,98.4440
526.9962,216.0993,43.0077,98.8014
529.9232,214.9315,43.1537,99.1369
532.8102,212.6720,43.3796,99.6559
536.6724,211.3554,43.6553,100.2891
539.6042,209.1989,43.7915,100.6022
542.4917,207.9404,44.0166,101.1191
546.3217,205.5500,44.3565,101.9001
550.2156,203.3061,44.5688,102.3878
553.1866,201.2396,44.6267,102.5209
557.2816,199.4578,44.4367,102.0844
560.3010,197.5024,44.3979,101.9952
564.4881,196.9322,44.0238,101.1357
567.6390,196.2787,43.7220,100.4425
571.7774,196.5968,43.4452,99.8065
574.9355,195.9600,43.1289,99.0800
578.1674,195.4928,42.6651,98.0145
582.2161,195.6045,42.5678,97.7909
586.2365,194.6513,42.5271,97.6974
590.2744,194.7385,42.4512,97.5231
595.2995,193.7961,42.4010,97.4077
598.3637,192.9436,42.2726,97.1128
603.4691,192.1857,42.0619,96.6286
607.5641,191.4041,41.8717,96.1918
611.6414,189.5816,41.7172,95.8368
614.7033,188.7238,41.5934,95.5523
617.7202,187.7626,41.5597,95.4749
620.6882,186.6891,41.6236,95.6218
624.6089,185.5070,41.7821,95.9860
627.5658,184.4079,41.8684,96.1842
630.5335,184.3337,41.9330,96.3326
632.5212,184.3054,41.9577,96.3892
635.4747,184.1987,42.0505,96.6025
639.4446,183.1295,42.1107,96.7409
642.3844,182.9911,42.2313,97.0177
646.2617,181.7093,42.4766,97.5815
649.1547,181.4635,42.6906,98.0729
653.0815,180.2954,42.8369,98.4091
656.9979,179.1031,43.0043,98.7937
659.8481,177.7591,43.3039,99.4818
663.7109,175.4440,43.5782,100.1121
666.7541,174.5432,43.4918,99.9135
668.7629,173.5634,43.4742,99.8732
670.9037,172.8869,43.1926,99.2262
672.0841,172.3013,42.8318,98.3974
672.3309,172.8682,42.3383,97.2636
672.5583,173.3906,41.8834,96.2187
671.7478,173.8261,41.5043,95.3478
670.8201,173.9921,41.3598,95.0158
669.9495,174.2894,41.1010,94.4213
668.0447,173.5082,40.9105,93.9837
666.1748,173.8070,40.6504,93.3860
664.2943,173.0815,40.4114,92.8370
661.4413,173.4191,40.1175,92.1617
658.5118,172.5812,39.9764,91.8377
654.4935,171.5392,40.0130,91.9217
651.5171,170.5933,39.9659,91.8135
648.4821,169.5129,40.0358,91.9741
644.4329,168.3998,40.1343,92.2004
640.3624,168.2380,40.2752,92.5240
636.2798,168.0482,40.4404,92.9036
632.1649,167.7841,40.6703,93.4318
628.0787,167.5863,40.8425,93.8274
625.1472,167.7435,40.7057,93.5131
621.1282,167.7000,40.7436,93.6001
619.0947,166.6230,40.8105,93.7539
617.0778,166.5840,40.8445,93.8320
615.9393,166.2659,41.1214,94.4681
615.7974,164.9399,41.4052,95.1201
615.6705,163.6485,41.6590,95.7031
615.5961,162.4777,41.8077,96.0447
617.5568,161.3873,41.8863,96.2254
619.5847,160.4513,41.8306,96.0974
620.6489,160.5988,41.7022,95.8024
623.6969,159.7090,41.6062,95.5819
626.8175,159.9861,41.3650,95.0278
629.9384,160.2639,41.1232,94.4721
633.1305,160.7052,40.7390,93.5897
636.3156,161.1305,40.3687,92.7390
638.4036,161.3326,40.1928,92.3348
642.3621,162.2371,40.2759,92.5257
646.3157,162.1307,40.3686,92.7386
649.2501,161.9798,40.4999,93.0403
653.1809,161.8211,40.6381,93.3579
657.1461,161.7411,40.7077,93.5177
660.1381,160.7226,40.7238,93.5547
664.1205,160.6824,40.7589,93.6353
667.0637,159.5517,40.8726,93.8966
670.9706,159.3378,41.0588,94.3244
674.8348,158.0258,41.3304,94.9483
677.7275,157.7795,41.5449,95.4409
680.6155,157.5221,41.7690,95.9557
683.5547,158.3825,41.8905,96.2349
686.4361,158.1100,42.1278,96.7801
689.3419,158.8936,42.3161,97.2127
692.2234,158.6213,42.5532,97.7573
696.1295,158.4056,42.7410,98.1889
699.0150,158.1425,42.9701,98.7151
702.8304,157.7186,43.3391,99.5628
706.6795,156.3719,43.6409,100.2562
710.6349,156.2694,43.7302,100.4612
714.5722,155.1254,43.8555,100.7492
718.5653,155.1095,43.8694,100.7810
722.5749,154.1315,43.8502,100.7370
725.5659,153.1108,43.8683,100.7785
728.6336,152.2664,43.7328,100.4672
732.6259,152.2488,43.7481,100.5024
735.7363,152.5024,43.5274,99.9953
738.8707,152.8109,43.2587,99.3781
741.9446,153.9807,43.1109,99.0385
744.9945,154.0955,43.0109,98.8089
748.9697,154.0384,43.0607,98.9232
752.9612,154.0190,43.0776,98.9620
756.9643,154.0261,43.0714,98.9477
761.9958,154.0986,43.0083,98.8028
766.0400,154.2001,42.9199,98.5998
770.0851,154.3038,42.8297,98.3925
773.0983,153.3340,42.8033,98.3320
777.0441,152.2094,42.9119,98.5813
780.9825,152.0678,43.0351,98.8644
784.9228,150.9308,43.1544,99.1384
788.9131,150.9085,43.1738,99.1830
791.9246,149.9348,43.1508,99.1303
794.9139,149.9103,43.1722,99.1794
797.8958,150.8687,43.2085,99.2627
800.7927,151.6318,43.4147,99.7364
803.6003,151.1900,43.7993,100.6199
806.4337,150.8072,44.1325,101.3856
810.2508,150.3870,44.4984,102.2261
813.1093,149.0618,44.7815,102.8764
816.0180,148.8522,44.9640,103.2957
819.8771,147.5286,45.2457,103.9428
823.8448,147.4542,45.3104,104.0915
826.7210,146.1699,45.5580,104.6602
830.7103,145.1451,45.5795,104.7097
833.6948,144.1096,45.6105,104.7808
837.7270,143.1836,45.5460,104.6328
839.8748,142.5232,45.2504,103.9536
842.9420,141.6776,45.1160,103.6448
846.0563,141.9401,44.8874,103.1197
848.1845,142.2346,44.6310,102.5308
851.2321,143.3439,44.5359,102.3122
854.2430,143.3690,44.5140,102.2619
857.2738,143.4398,44.4524,102.1203
860.2759,143.4446,44.4482,102.1107
864.2585,142.4047,44.4829,102.1905
867.3812,142.6866,44.2375,101.6268
871.4314,142.8018,44.1372,101.3964
874.5371,143.0448,43.9257,100.9105
877.5991,142.1872,43.8017,100.6256
880.6453,142.2932,43.7094,100.4135
883.6818,141.3772,43.6363,100.2457
886.7614,141.5600,43.4772,99.8801
890.7620,140.5613,43.4761,99.8775
893.9301,140.9474,43.1399,99.1052
895.0302,142.1775,42.9396,98.6451
897.0180,143.1495,42.9640,98.7011
899.0258,144.1674,42.9483,98.6651
901.0464,145.2148,42.9071,98.5704
903.0971,146.3312,42.8058,98.3376
905.2065,147.5826,42.5869,97.8347
908.3707,147.9597,42.2586,97.0805
910.5046,148.2672,41.9909,96.4655
913.5151,149.2916,41.9697,96.4169
915.6158,149.5227,41.7685,95.9546
918.7357,149.7983,41.5285,95.4034
919.8667,151.0992,41.2666,94.8016
921.0400,150.4972,40.9200,94.0055
922.1792,151.8170,40.6416,93.3659
924.2939,152.0806,40.4122,92.8387
924.4649,152.4735,40.0701,92.0530
926.5991,153.7817,39.8018,91.4366
926.7566,156.1435,39.4869,90.7131
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
938.5082,198.8701,37.9837,87.2598
937.4616,200.7632,38.0768,87.4736
937.5580,201.9847,37.8839,87.0306
937.6080,202.0995,37.7839,86.8009
936.6474,202.1900,37.7052,86.6201
936.5906,203.0595,37.8188,86.8810
935.5534,202.9741,37.8931,87.0518
935.4791,203.8034,38.0417,87.3932
934.3818,203.5799,38.2363,87.8402
933.3428,204.4901,38.3145,88.0197
932.2072,204.1787,38.5856,88.6425
931.1273,204.9950,38.7455,89.0100
930.0417,205.7986,38.9165,89.4029
929.9781,206.6524,39.0438,89.6952
929.8170,206.2822,39.3661,90.4357
928.7338,206.0912,39.5323,90.8175
928.7601,206.1517,39.4797,90.6966
926.7300,207.0825,39.5400,90.8351
924.7402,208.1059,39.5195,90.7881
922.7775,209.1917,39.4449,90.6167
919.8172,210.2828,39.3656,90.4345
917.8892,210.4481,39.2216,90.1038
916.9027,210.4792,39.1946,90.0416
914.8732,211.4113,39.2537,90.1773
912.8455,211.3478,39.3090,90.3045
910.7978,212.2381,39.4044,90.5237
907.7508,212.1302,39.4984,90.7396
904.6437,211.8841,39.7127,91.2318
901.5315,211.6264,39.9370,91.7471
898.4412,212.4188,40.1177,92.1623
895.3926,212.3075,40.2147,92.3850
893.2533,211.9873,40.4934,93.0253
891.1588,212.7701,40.6825,93.4597
889.0769,212.5821,40.8462,93.8358
887.9604,212.3145,41.0791,94.3710
885.8348,213.0258,41.3305,94.9484
884.7410,213.8105,41.5179,95.3790
882.6685,214.6437,41.6631,95.7126
879.5067,215.2720,41.9867,96.4560
876.3859,215.9945,42.2283,97.0110
874.2277,216.6311,42.5447,97.7378
872.1000,216.3377,42.8001,98.3245
870.1129,217.3674,42.7743,98.2652
868.1251,218.3954,42.7499,98.2092
865.1436,218.4379,42.7129,98.1241
862.2414,219.6627,42.5172,97.6746
859.2887,219.7713,42.4226,97.4574
857.3903,221.0046,42.2195,96.9907
855.4513,221.1449,42.0974,96.7102
853.4517,221.1458,42.0966,96.7084
851.4622,221.1698,42.0757,96.6603
848.4734,221.1957,42.0532,96.6087
847.5031,221.2638,41.9939,96.4724
844.5831,221.4476,41.8338,96.1047
842.6806,221.6716,41.6389,95.6568
840.7642,221.8638,41.4715,95.2724
838.8448,222.0489,41.3104,94.9022
836.9543,222.3004,41.0914,94.3992
834.0127,223.4345,40.9746,94.1309
832.1934,223.8496,40.6133,93.3008
829.2908,225.0735,40.4184,92.8531
826.3587,225.2294,40.2827,92.5412
824.4528,225.4457,40.0943,92.1086
821.5742,226.7245,39.8516,91.5510
820.6331,226.8597,39.7339,91.2805
818.6304,226.8536,39.7393,91.2929
817.6455,227.8883,39.7090,91.2234
815.4952,227.5432,40.0095,91.9137
814.4172,229.3640,40.1655,92.2721
811.1979,229.8601,40.6041,93.2797
810.0598,230.5426,40.8805,93.9147
807.8992,231.1740,41.2015,94.6520
806.7690,230.8748,41.4619,95.2504
804.6671,231.6406,41.6658,95.7188
802.6313,231.5584,41.7374,95.8832
800.7001,231.7164,41.5999,95.5672
797.7566,232.8463,41.4868,95.3074
795.8060,233.9598,41.3880,95.0805
792.8273,234.0085,41.3455,94.9829
790.8951,234.1644,41.2098,94.6712
788.9916,235.3861,41.0168,94.2278
788.0043,235.4154,40.9913,94.1692
784.9655,235.3261,41.0690,94.3478
782.9944,236.3925,41.0112,94.2150
780.9940,236.3916,41.0120,94.2168
779.0558,236.5336,40.8884,93.9328
