1
480.5000,488.5000,71.0000,169.0000
477.0000,488.0000,71.0000,169.0000
474.5000,486.5000,71.0000,169.0000
473.0000,485.0000,71.0000,169.0000
471.5000,483.5000,71.0000,169.0000
470.0000,484.0000,71.0000,169.0000
469.5000,485.5000,71.0000,169.0000
469.0000,489.0000,71.0000,169.0000
469.5000,493.5000,71.0000,169.0000
470.0000,499.0000,71.0000,169.0000
472.5000,503.5000,71.0000,169.0000
472.0000,506.0000,71.0000,169.0000
472.5000,507.5000,71.0000,169.0000
472.0000,507.0000,71.0000,169.0000
472.5000,505.5000,71.0000,169.0000
473.0000,505.0000,71.0000,169.0000
473.5000,504.5000,71.0000,169.0000
473.0000,506.0000,71.0000,169.0000
471.5000,507.5000,71.0000,169.0000
470.0000,510.0000,71.0000,169.0000
469.5000,511.5000,71.0000,169.0000
469.0000,512.0000,71.0000,169.0000
469.5000,510.5000,71.0000,169.0000
470.0000,509.0000,71.0000,169.0000
470.5000,506.5000,71.0000,169.0000
472.0000,505.0000,71.0000,169.0000
473.5000,502.5000,71.0000,169.0000
476.0000,502.0000,71.0000,169.0000
477.5000,501.5000,71.0000,169.0000
480.0000,502.0000,71.0000,169.0000
484.5000,502.5000,71.0000,169.0000
486.0000,501.0000,71.0000,169.0000
487.5000,498.5000,71.0000,169.0000
489.0000,495.0000,71.0000,169.0000
490.5000,491.5000,71.0000,169.0000
