1
471.5928,237.7729,560.9390,237.6222,561.4966,568.4701,472.1505,568.6207
473.3297,230.8385,563.1358,231.9205,559.1290,564.4719,469.3228,563.3898
471.3578,231.7257,561.0183,231.7357,560.9810,563.7477,471.3205,563.7377
470.8528,231.0442,560.9314,231.0340,560.9692,564.5941,470.8907,564.6043
468.3137,231.6671,558.3112,230.5570,562.4218,563.8170,472.4243,564.9271
466.0335,232.4182,555.9075,230.1484,564.3127,562.9511,474.4388,565.2209
464.5967,233.2390,553.5342,232.9219,554.7086,562.2565,465.7711,562.5736
469.4614,232.9516,558.5541,232.3672,560.7181,562.2764,471.6254,562.8608
468.4893,232.1270,557.9630,231.3076,560.9972,562.6275,471.5236,563.4469
470.7545,230.9767,560.4178,231.5193,558.4086,563.5417,468.7453,562.9991
467.6902,232.0445,557.0450,230.9746,561.0068,561.8547,471.6519,562.9245
464.8613,232.8792,553.9742,230.3711,563.2615,560.3557,474.1485,562.8638
468.8859,227.8697,557.2580,227.6414,558.1035,554.8826,469.7313,555.1109
467.6803,229.0718,555.6537,228.1562,559.0441,553.9208,471.0707,554.8364
468.7447,228.7913,556.8018,228.5961,557.5247,554.6707,469.4677,554.8659
468.5031,229.4462,556.3477,229.1548,557.4266,554.4426,469.5820,554.7339
469.5633,229.7151,557.1625,229.9601,556.2554,554.3392,468.6562,554.0942
467.6236,229.9713,555.5051,229.0738,558.8287,554.4982,470.9472,555.3958
470.2516,230.8006,557.5175,231.0402,556.6305,554.1851,469.3646,553.9455
471.3149,230.9693,558.4270,231.7028,555.7112,554.2780,468.5991,553.5446
474.0630,231.7693,560.6037,233.6929,553.4808,554.1525,466.9401,552.2289
471.5636,231.8244,558.5160,232.4070,556.3586,554.3910,469.4062,553.8083
475.6279,230.7287,562.6331,233.4310,552.6266,555.6102,465.6214,552.9080
474.7697,230.9939,561.7675,233.1781,553.6795,555.3305,466.6816,553.1463
476.0346,230.1442,563.2838,232.9495,552.8960,556.0324,465.6468,553.2272
476.9409,230.1408,563.9899,233.2678,552.4107,555.6094,465.3617,552.4825
477.8567,229.8456,564.8825,233.4131,551.6719,555.6692,464.6460,552.1016
478.3884,229.1073,565.6442,232.9826,551.2938,556.0901,464.0380,552.2147
477.6342,223.6924,564.9303,227.0025,552.6728,550.2592,465.3767,546.9490
477.8707,224.1909,564.9481,227.6146,552.2700,550.0613,465.1927,546.6376
478.5648,224.2552,565.5482,228.1077,551.2827,550.2065,464.2993,546.3541
478.1446,224.7063,564.9808,228.3597,551.4521,549.9135,464.6159,546.2600
478.2575,224.5228,565.1496,228.2944,551.1837,550.0551,464.2915,546.2835
478.5070,224.5963,565.3060,228.5029,550.8397,549.9189,464.0407,546.0122
480.9577,223.4521,567.9466,228.7469,548.3400,550.8660,461.3510,545.5712
480.3324,223.5740,567.3083,228.5254,548.9736,550.5965,461.9977,545.6452
478.6996,224.0071,565.6284,228.0546,550.6404,549.9509,463.7117,545.9033
479.0727,224.3971,565.7103,228.5709,550.2548,549.3891,463.6172,545.2153
478.2348,225.4669,564.3804,229.0215,551.2179,548.0179,465.0723,544.4633
480.7511,224.9614,566.7831,229.8411,548.7137,548.4167,462.6817,543.5371
481.2047,224.7376,567.2847,229.8996,548.1699,548.6533,462.0898,543.4913
482.1893,225.4198,567.8049,231.0129,547.0939,548.0464,461.4784,542.4534
482.0709,225.5229,567.7191,231.1065,547.0433,548.2609,461.3951,542.6774
480.8544,226.0930,566.4552,231.0706,548.0232,548.0496,462.4224,543.0720
480.8212,226.4326,566.2796,231.4098,547.8490,547.8613,462.3907,542.8841
482.6545,226.3064,567.9427,232.3174,545.6840,548.1389,460.3958,542.1279
481.4026,226.3653,566.8335,231.8330,546.5866,548.1828,461.1557,542.7151
473.7340,226.9914,559.0380,230.9699,544.3055,546.8499,459.0015,542.8713
472.1583,228.1128,557.1101,231.1184,545.9803,545.6943,461.0284,542.6886
471.9166,228.0902,556.8552,230.9760,546.1690,545.5027,461.2304,542.6169
467.3203,229.7969,551.9406,230.1301,550.7066,543.4781,466.0863,543.1449
471.2270,221.5643,556.9333,224.3857,546.4859,541.7552,460.7796,538.9339
469.8994,220.5443,556.2872,222.8700,547.6749,542.7631,461.2871,540.4374
469.8106,219.6961,556.6045,222.1617,547.4745,543.5585,460.6807,541.0930
470.2227,219.8831,556.8140,222.6113,546.7114,543.2581,460.1201,540.5298
469.2803,220.4441,555.5616,222.7679,546.9567,542.2668,460.6754,539.9430
461.2192,222.7423,547.3375,220.7591,554.6813,539.6544,468.5630,541.6376
456.9415,219.1500,542.1588,217.5499,548.0837,533.1089,462.8664,534.7090
456.3188,219.8931,541.2747,217.8277,548.9229,532.4188,463.9669,534.4842
457.2339,219.6935,542.1878,218.0705,548.1975,532.6542,463.2436,534.2772
457.6564,219.5980,542.6248,218.1336,548.0474,532.7704,463.0790,534.2349
457.8897,218.6732,543.2943,217.3634,548.1442,533.6157,462.7396,534.9255
460.3773,217.9321,545.8129,217.7797,546.3774,534.1470,460.9418,534.2994
458.8817,213.5538,544.0919,212.2517,548.9136,527.7843,463.7034,529.0864
460.5023,217.5522,546.1024,217.1137,547.7259,534.0899,462.1258,534.5284
460.9336,211.7599,546.6738,211.3792,548.0836,528.8743,462.3434,529.2551
458.8642,212.3074,544.6880,210.7368,550.5042,528.5416,464.6803,530.1123
461.6631,211.1856,547.7175,211.1111,547.9935,529.7695,461.9391,529.8441
468.5257,208.7155,555.5294,210.0372,550.6351,532.2109,463.6315,530.8893
468.4353,208.6100,555.4779,210.0061,550.3082,532.3242,463.2655,530.9280
468.4490,207.9548,555.7629,209.4701,550.1520,532.7928,462.8381,531.2776
467.6845,208.0847,554.9777,209.2090,550.8145,532.4547,463.5214,531.3304
466.5453,208.1647,553.8903,208.6890,551.9490,532.1266,464.6040,531.6024
465.9222,208.3689,553.0909,208.5037,552.5917,531.2886,465.4231,531.1539
467.4272,209.1145,553.8560,209.7633,551.4536,529.8083,465.0248,529.1595
466.0147,209.2313,552.5200,209.0619,553.1473,529.3900,466.6420,529.5594
466.9005,209.1722,553.2298,209.3010,552.7527,528.9776,466.4235,528.8488
468.3377,208.7756,554.5748,209.3847,552.3193,528.7197,466.0822,528.1106
470.5758,207.9842,556.9082,209.7125,550.5082,529.4006,464.1758,527.6722
476.2181,207.8451,562.5878,209.7965,555.3615,529.6227,468.9918,527.6712
475.3399,207.1343,562.1100,208.8422,555.7858,530.1509,469.0158,528.4430
474.1776,207.1558,560.9150,208.2614,556.8210,529.4494,470.0835,528.3438
475.5033,206.8071,562.1716,208.5610,555.6768,529.4932,469.0084,527.7392
473.9063,207.2150,560.5490,208.0317,557.5248,528.8689,470.8821,528.0522
473.7469,206.9769,560.4882,207.6537,557.9821,528.8562,471.2407,528.1794
475.5047,206.8302,562.0037,208.2069,556.9059,528.5117,470.4069,527.1351
473.9866,206.9423,560.6174,207.4318,558.8049,528.2251,472.1740,527.7356
482.8536,206.0760,569.3718,208.4852,560.4505,528.8611,473.9323,526.4520
481.6930,206.0284,568.3365,207.8839,561.4654,528.7240,474.8219,526.8684
481.2947,206.1433,567.8641,207.7745,561.8239,528.3400,475.2546,526.7088
481.5549,205.6673,568.2737,207.4528,561.6622,528.5718,474.9434,526.7863
481.1641,205.7414,567.8457,207.2258,562.3492,528.2071,475.6676,526.7227
481.6564,205.7479,568.1910,207.2357,562.6819,527.6728,476.1472,526.1850
489.7377,201.8164,575.3509,204.5441,565.2504,521.5689,479.6372,518.8412
492.0211,201.7540,577.4022,205.6560,562.9530,521.8212,477.5719,517.9192
492.1366,201.8387,577.4542,205.6909,563.1896,521.6213,477.8719,517.7692
490.6367,201.8609,576.1629,204.8189,565.2095,521.5217,479.6832,518.5637
489.5255,201.5838,575.3276,203.8822,566.8167,521.6066,481.0146,519.3082
490.1539,201.0245,576.1827,203.5235,566.9290,522.0873,480.9001,519.5884
489.1322,201.4006,575.1931,203.1698,568.6417,521.8527,482.5808,520.0834
498.8210,200.4429,584.7841,204.5771,569.4750,522.8976,483.5120,518.7634
497.6662,200.9986,583.4749,204.4280,570.7759,522.1768,484.9672,518.7474
497.9597,200.5836,583.9774,204.1246,570.8654,522.6473,484.8476,519.1064
506.5150,200.0080,592.5708,205.3895,572.6431,524.0532,486.5874,518.6717
507.8290,199.8779,593.8018,205.9407,571.3511,524.2969,485.3784,518.2341
505.0438,200.8627,590.9119,205.3295,574.3711,523.2982,488.5031,518.8314
504.2116,201.7413,589.8057,205.6254,575.4230,522.5795,489.8289,518.6954
504.9821,202.7860,589.9896,206.7892,575.1658,521.5710,490.1583,517.5677
506.1528,202.8693,590.9932,207.4224,574.1331,521.5854,489.2928,517.0323
505.9956,203.3194,590.6503,207.6650,574.5584,521.1404,489.9037,516.7947
507.2232,197.2193,592.2474,202.0568,574.3341,516.9003,489.3100,512.0628
502.4298,197.8218,587.8535,199.9752,579.8792,516.2983,494.4555,514.1448
502.5502,197.7256,588.0191,199.8708,580.0751,516.3613,494.6063,514.2160
504.9217,197.2727,590.2796,200.6008,577.9554,516.6802,492.5975,513.3521
505.6667,197.1930,590.9299,200.7319,577.8254,516.4608,492.5622,512.9219
506.8671,197.3407,591.8681,201.2937,577.2302,516.0518,492.2292,512.0988
506.8762,197.6325,591.7047,201.4788,577.4618,515.5976,492.6334,511.7513
505.8599,198.9275,590.0970,202.0397,578.5723,513.9688,494.3352,510.8565
508.1513,193.3719,592.3490,197.5373,576.9246,509.3207,492.7268,505.1553
506.3329,194.2719,590.3103,197.3482,578.9188,508.3159,494.9414,505.2397
506.3005,194.7224,590.0413,197.6681,579.1333,507.7592,495.3926,504.8135
506.8789,194.0441,590.8470,197.3067,578.7656,508.2397,494.7975,504.9771
507.0869,193.3760,591.2733,196.7571,578.7532,508.4985,494.5668,505.1174
506.8801,193.6770,590.8821,196.9058,578.9257,507.9643,494.9238,504.7355
508.8407,193.3448,592.6234,197.6200,576.7924,507.8664,493.0097,503.5912
508.1974,193.1155,592.1020,197.1160,577.2883,507.8138,493.3837,503.8133
508.7667,193.1309,592.4352,197.4782,576.3370,507.3021,492.6684,502.9547
508.6639,187.5893,592.5776,191.9251,576.5220,502.6567,492.6083,498.3208
499.2156,188.7863,583.0607,190.7674,575.7245,501.2450,491.8795,499.2638
502.4135,187.8774,586.3639,191.5834,572.6408,502.4509,488.6905,498.7450
503.6630,188.0496,587.3775,192.4374,571.1295,502.4314,487.4150,498.0436
505.5518,187.7461,589.1844,193.2525,568.7943,502.9435,485.1616,497.4371
505.3992,187.6115,589.0854,193.1674,568.5117,503.0568,484.8255,497.5009
499.8707,187.7004,583.4043,192.9982,563.7863,502.3224,480.2527,497.0246
500.7547,188.8017,583.6431,194.3548,563.0798,501.2896,480.1915,495.7364
500.7513,189.5887,583.2482,195.0641,562.9728,500.5495,480.4758,495.0741
503.5739,188.6137,586.1564,195.7780,559.6271,501.5802,477.0446,494.4159
502.7376,188.5412,585.4529,195.3846,560.1119,501.6787,477.3965,494.8353
498.0548,187.0190,581.2907,194.1206,554.9934,502.3426,471.7574,495.2409
499.6431,186.3400,583.0294,194.3367,553.4180,503.1156,470.0316,495.1190
500.8350,186.0785,584.1825,194.7494,552.0740,503.3846,468.7265,494.7137
501.4279,185.2155,585.0766,194.3954,551.0835,504.1459,467.4348,494.9660
496.2314,184.4093,579.9498,193.6301,545.8054,503.6383,462.0870,494.4176
495.9381,183.5479,579.9102,192.8945,545.3001,503.8421,461.3281,494.4956
489.4492,183.6089,573.2249,192.1727,541.5129,502.3933,457.7372,493.8295
490.4687,184.1520,573.6967,193.2662,539.9470,501.4588,456.7190,492.3447
482.4359,184.7841,565.4435,192.2166,537.9212,499.5930,454.9136,492.1605
476.1753,184.7873,559.1311,191.5378,534.1338,498.7225,451.1780,491.9719
474.9996,185.0451,557.9766,191.1788,535.2637,498.4419,452.2867,492.3083
470.2249,184.1936,553.3909,190.5669,529.7906,498.5301,446.6245,492.1568
471.2464,183.9196,554.3021,190.9351,528.3237,498.4895,445.2680,491.4740
464.3925,182.9971,547.8724,189.1582,525.0579,498.2834,441.5780,492.1223
458.6755,181.5979,542.7000,187.6106,520.4351,498.7525,436.4106,492.7398
458.7003,181.1020,542.9112,187.2680,520.0786,499.1000,435.8677,492.9340
452.3420,180.0024,536.9962,185.7013,515.8931,499.1746,431.2390,493.4757
443.2491,179.5573,528.3784,183.2241,514.8004,498.4571,429.6711,494.7903
440.3449,178.8153,525.3834,183.6959,507.3107,498.5925,422.2722,493.7119
434.1005,179.0362,519.6951,180.8987,512.7985,497.8546,427.2040,495.9921
426.5336,178.8637,512.4028,179.6922,509.3349,497.6651,423.4656,496.8366
421.9896,178.1605,508.0699,179.4795,503.1855,498.2341,417.1052,496.9150
415.2112,178.4460,501.2137,178.8544,499.7012,497.3210,413.6987,496.9125
407.1491,178.9735,493.2546,177.8746,497.3236,496.7224,411.2181,497.8213
397.5388,179.5255,483.9400,176.1792,496.3315,496.1223,409.9302,499.4686
387.9571,180.2963,474.6519,174.7214,495.2958,495.7515,408.6010,501.3264
382.4523,180.4585,469.3148,174.8613,490.0413,496.5122,403.1788,502.1095
375.3962,180.9133,462.5577,174.4428,486.5178,497.2010,399.3563,503.6715
368.5007,182.0163,455.6523,174.7023,482.7361,497.4239,395.5844,504.7379
357.5476,183.7895,444.9081,173.6167,482.5778,497.1119,395.2173,507.2847
353.3364,187.8854,441.5404,178.2874,477.0815,504.9063,388.8775,514.5043
344.6900,186.4056,434.3328,175.3873,475.1334,507.3337,385.4906,518.3521
340.2079,186.1184,430.4700,173.0375,478.9085,507.2770,388.6464,520.3580
335.2080,185.3801,426.1450,172.7761,472.8172,509.5150,381.8802,522.1189
333.6837,185.3987,424.7974,172.0126,474.3661,509.4058,383.2524,522.7919
330.6243,185.7957,421.8433,171.1180,476.1948,508.9011,384.9758,523.5788
329.5450,186.7257,420.4178,171.7730,475.7876,508.2741,384.9148,523.2268
320.0128,188.5877,410.9907,171.5200,474.1922,508.4102,383.2144,525.4779
319.6349,193.2043,411.1868,175.6397,476.2285,514.6555,384.6766,532.2202
311.7027,196.9064,402.3063,177.7287,473.3209,513.2330,382.7173,532.4106
316.5141,196.2915,406.7421,179.6261,468.4537,513.7397,378.2256,530.4051
320.4403,201.5138,410.4293,186.4211,466.3173,519.6495,376.3284,534.7421
315.2189,202.5905,405.0746,187.6769,460.2995,520.4119,370.4437,535.3254
318.4437,202.1189,408.1155,188.9774,456.7785,521.0311,367.1067,534.1726
305.3678,211.6948,391.9765,190.8956,468.9960,511.6068,382.3873,532.4061
298.1916,214.7988,384.1114,192.8083,465.5420,510.9686,379.6222,532.9591
297.6941,214.0290,384.0051,191.9901,465.6148,511.5990,379.3038,533.6379
297.7473,212.9222,384.5938,191.1570,465.1901,512.7488,378.3436,534.5140
295.9698,212.2605,383.3633,192.5575,456.3231,516.1746,368.9297,535.8776
294.4951,213.0460,381.7270,192.5573,457.5966,515.5763,370.3647,536.0651
294.2385,212.8282,381.6827,194.9591,447.8520,518.7643,360.4078,536.6334
294.2314,218.2481,381.7632,199.8093,450.0421,523.9387,362.5103,542.3776
287.8757,213.1313,375.9330,192.4406,452.5503,518.5159,364.4930,539.2065
289.8998,215.5181,379.2167,198.3170,442.9124,529.0565,353.5956,546.2576
284.1280,217.2821,373.3536,196.9667,448.5816,527.3686,359.3559,547.6840
279.8841,223.8588,369.1297,203.5602,444.2952,534.0361,355.0495,554.3347
277.1826,224.6702,366.3594,202.8945,446.9944,533.1158,357.8175,554.8914
276.3235,224.2991,365.7468,202.2078,447.5505,533.3416,358.1272,555.4328
272.0207,224.5757,361.7808,203.2065,440.9106,535.5876,351.1504,556.9567
265.6023,220.0814,355.4383,196.0929,444.2672,528.7548,354.4312,552.7432
267.4474,218.3861,357.9413,195.6436,442.1568,530.7418,351.6629,553.4843
277.5950,215.8087,370.8784,201.7265,423.0247,547.1542,329.7413,561.2365
273.6558,214.4718,367.7739,201.7290,414.9604,550.2474,320.8423,562.9902
271.3436,211.8166,366.7351,201.3909,405.3414,554.6249,309.9499,565.0506
259.6058,214.2302,354.8691,200.5902,405.3780,553.3492,310.1147,566.9892
255.1158,215.2564,350.4872,199.2117,409.9005,552.3710,314.5291,568.4157
251.8429,222.1085,347.2567,203.7665,415.1771,557.0827,319.7634,575.4247
246.6747,223.5751,341.9814,202.4641,420.1552,555.3839,324.8485,576.4949
234.2290,226.0140,329.8841,201.3612,421.1733,555.5710,325.5182,580.2238
221.5818,230.4455,316.6763,202.0284,421.9045,554.1623,326.8100,582.5794
213.8322,231.1009,309.7104,201.7513,418.3920,556.7876,322.5137,586.1373
204.0766,233.9000,299.9201,202.5131,416.1452,557.4207,320.3018,588.8076
191.6189,232.8031,286.6137,198.7318,412.7794,550.4965,317.7847,584.5678
184.9659,234.1970,280.4373,199.9366,407.3031,553.4662,311.8318,587.7266
169.4606,232.8738,264.9529,197.9715,394.1957,551.5789,298.7033,586.4811
175.9318,227.3353,273.6144,199.8992,375.2099,561.6171,277.5273,589.0532
169.2087,226.6689,268.1942,202.7273,356.8498,569.2696,257.8643,593.2112
161.6955,226.7769,261.4013,202.3355,351.9073,571.5453,252.2015,595.9866
151.8945,229.4570,251.5487,203.1462,348.9772,572.1648,249.3230,598.4755
148.8489,228.9781,249.1811,204.7007,339.0802,576.2300,238.7480,600.5074
148.7136,227.4316,249.8229,206.8342,326.0946,581.2408,224.9853,601.8382
140.2896,234.7351,241.9112,212.5060,324.2254,588.8096,222.6039,611.0388
134.6847,233.3665,237.4956,211.9125,316.9396,592.6204,214.1287,614.0744
128.3680,233.8010,231.5787,212.4830,310.5190,594.6712,207.3083,615.9891
126.9995,227.9469,230.0092,206.6158,308.9980,588.0596,205.9884,609.3907
121.8093,229.5903,224.5411,208.8052,301.5082,589.2204,198.7763,610.0055
119.5973,232.2631,221.3626,209.9700,303.9140,586.8058,202.1487,609.0990
115.2198,235.5049,215.9667,211.0068,306.6829,584.0717,205.9360,608.5697
108.3183,237.0169,209.1758,212.2424,300.9157,585.7166,200.0583,610.4911
103.5293,238.4583,204.2626,214.4630,293.1172,587.4775,192.3839,611.4728
97.4747,241.4519,197.5730,214.2228,298.4021,584.8858,198.3038,612.1149
90.6203,242.4836,191.2151,215.0799,292.6908,587.5817,192.0960,614.9854
85.4635,243.2798,186.3830,213.2727,297.4992,586.9767,196.5797,616.9839
77.9600,243.3792,179.9786,213.0712,292.2088,590.8449,190.1903,621.1530
68.8460,244.7388,171.5546,213.1576,288.4996,593.4865,185.7910,625.0677
67.7163,248.3306,172.2401,219.0054,280.8309,606.0559,176.3072,635.3811
59.3064,249.0850,164.4911,215.5529,288.6599,605.0508,183.4753,638.5828
58.3918,245.7800,165.4533,215.8127,276.4221,612.2606,169.3606,642.2280
55.2767,237.5112,163.3853,207.2087,275.5954,607.5335,167.4869,637.8361
47.8344,237.9033,156.7604,207.3480,269.9063,610.7000,160.9803,641.2552
40.6694,240.5578,149.2089,205.9239,277.4581,607.8448,168.9186,642.4787
41.6895,238.9430,150.7839,201.4387,289.6620,605.4141,180.5677,642.9184
40.9288,238.9824,150.1684,201.0573,290.6048,605.5704,181.3652,643.4955
36.5364,241.9996,144.8795,201.4430,295.0605,602.6365,186.7174,643.1932
26.4115,248.6560,132.8223,202.1083,305.1880,596.1467,198.7772,642.6944
28.4871,246.4657,135.8524,201.4843,302.4181,599.0572,195.0527,644.0386
25.6262,247.6983,132.7049,201.3811,304.2171,597.8925,197.1384,644.2097
23.9736,240.2185,131.9328,198.2328,287.4053,598.0047,179.4461,639.9904
24.9229,240.1858,132.7725,198.6776,286.4770,598.0437,178.6274,639.5519
33.5626,236.7858,141.7774,200.1080,277.5950,600.8266,169.3802,637.5044
41.4735,232.7600,150.4816,200.4324,270.1904,604.0887,161.1822,636.4163
45.1635,232.9250,153.4737,198.7276,280.1063,599.7995,171.7961,633.9968
55.2851,226.7787,165.4942,198.3362,270.8165,606.4392,160.6075,634.8817
58.6038,226.3450,168.6703,195.9753,281.1290,603.5506,171.0625,633.9203
70.1402,220.5571,181.7204,196.5719,270.5375,609.7526,158.9572,633.7378
71.5617,222.3214,182.3213,195.0193,283.4207,605.1609,172.6611,632.4630
75.1007,224.5312,184.2441,194.9867,293.6473,599.1437,184.5039,628.6882
79.9931,223.8839,188.6366,193.2051,302.2402,595.5110,193.5967,626.1899
85.3144,223.9513,192.8968,192.2419,310.3166,590.6186,202.7342,622.3280
91.7372,215.9788,198.8516,184.9686,313.6821,581.6124,206.5677,612.6226
95.2947,218.7104,200.6450,185.4505,323.8059,575.5615,218.4557,608.8214
101.2221,219.2375,205.5038,185.3194,331.1022,571.4733,226.8206,605.3915
103.6445,220.5567,206.7612,184.1584,341.5438,565.9986,238.4271,602.3969
109.0144,220.6186,211.1438,183.4124,348.9182,561.5967,246.7888,598.8029
115.5513,216.8723,218.5632,183.2753,342.9724,564.7275,239.9605,598.3245
118.0785,214.5867,221.7759,182.4234,340.8764,566.4138,237.1791,598.5771
122.0446,211.2250,226.7604,181.2983,337.5786,569.0601,232.8628,598.9868
127.3848,210.9622,231.3905,180.4158,344.5036,565.5478,240.4979,596.0942
127.5430,210.9325,231.4633,180.5499,343.9698,565.3659,240.0495,595.7485
129.7938,208.7045,234.5826,179.7323,341.8665,567.7643,237.0777,596.7365
139.1120,203.1418,245.5524,179.5145,333.0440,573.6622,226.6037,597.2894
140.0760,205.1371,245.6278,178.3632,344.7712,569.2203,239.2195,595.9941
141.3135,202.7890,247.9415,176.9615,343.5806,571.8042,236.9525,597.6317
145.0637,198.2685,253.7100,174.6535,341.1562,576.9697,232.5099,600.5847
144.6556,201.7680,251.8651,173.7445,355.6357,570.7402,248.4263,598.7637
151.0519,201.3258,257.7151,173.0726,362.3365,568.0452,255.6734,596.2985
149.2875,203.1572,255.2692,173.5565,364.8803,566.0057,258.8986,595.6064
152.9997,203.5395,258.2605,172.1728,374.4110,561.9528,269.1502,593.3195
152.1025,204.5510,256.9785,172.5553,375.4583,560.9102,270.5823,592.9058
155.9971,205.0288,259.9900,171.5164,384.0859,556.6013,280.0930,590.1136
161.8798,202.3181,266.4391,172.1861,378.0177,559.3682,273.4584,589.5002
168.4595,196.2147,271.7874,170.2394,367.9735,552.8617,264.6456,578.8369
172.5007,197.0623,274.9535,169.5856,376.6996,548.9673,274.2469,576.4440
181.0955,192.8514,284.5915,170.1716,368.5743,553.4163,265.0784,576.0961
184.4815,193.0520,287.6894,168.6269,378.1354,550.8046,274.9276,575.2297
190.3453,186.7182,295.8431,165.8213,373.2244,556.4786,267.7266,577.3756
197.4429,184.2405,303.5308,163.7907,379.2560,556.6332,273.1681,577.0829
200.5606,181.8567,307.5565,163.0638,377.1465,559.2688,270.1506,578.0617
202.6459,182.2699,309.4545,160.8185,388.8889,556.3297,282.0803,577.7811
210.2351,182.9465,315.9481,161.3741,395.8306,552.8281,290.1177,574.4006
211.5648,185.5132,316.0150,160.6613,408.0413,547.4395,303.5911,572.2913
213.8618,188.4418,316.6683,160.6864,419.4460,541.3780,316.6395,569.1334
220.9917,189.8074,322.2133,161.9340,425.4283,536.7566,324.2068,564.6301
223.8763,193.7445,322.9095,163.3714,435.3810,530.0903,336.3478,560.4634
226.9845,195.0393,324.9256,162.6534,444.8503,525.3284,346.9091,557.7142
234.1976,199.6728,331.9223,166.7877,453.6956,528.6615,355.9709,561.5466
233.0354,201.0497,330.0130,167.2957,455.0037,526.4028,358.0261,560.1567
238.8822,198.1721,336.2227,164.4960,460.9251,524.9471,363.5846,558.6233
241.2304,195.8459,339.3565,163.7017,458.3863,527.0619,360.2601,559.2061
249.7159,186.6645,348.0926,159.8284,447.4663,524.1163,349.0896,550.9524
257.7051,189.7622,356.6770,163.1614,455.1794,529.6533,356.2075,556.2541
265.9261,185.3830,365.9915,160.2588,459.0263,530.8002,358.9609,555.9244
272.7220,181.2918,373.9705,160.0444,452.6493,534.9667,351.4008,556.2141
278.9350,179.0609,380.7019,157.8606,459.2063,534.7024,357.4395,555.9027
284.3261,177.5610,386.5050,155.7874,467.1325,534.1550,364.9536,555.9286
290.4905,181.0880,393.5704,158.6583,476.6276,540.3622,373.5477,562.7919
298.2631,177.8349,402.1032,156.3764,481.5638,540.8952,377.7237,562.3537
304.2917,178.0084,407.5052,156.1872,488.3088,538.3859,385.0953,560.2070
309.0583,178.5444,411.6430,155.5988,496.6106,535.4691,394.0259,558.4147
314.4446,178.4649,416.5461,154.7037,504.5335,532.7846,402.4320,556.5458
320.3922,178.4723,421.8811,154.1823,511.8266,529.9947,410.3378,554.2847
326.0402,178.5775,426.9371,153.6281,519.3245,527.2484,418.4276,552.1978
331.6339,177.9032,432.2541,152.4906,526.3567,525.0861,425.7366,550.4987
334.6342,179.1023,434.4331,151.8582,535.3176,521.4126,435.5186,548.6566
338.5221,182.7326,439.1109,156.5383,536.1083,529.0175,435.5196,555.2119
348.3414,179.7273,449.0383,155.4379,538.9819,528.3175,438.2850,552.6069
352.4557,173.8376,452.3893,149.0090,544.3295,519.0624,444.3958,543.8910
361.9527,171.6778,461.8149,151.6667,535.9160,521.4555,436.0538,541.4667
368.8566,170.2783,468.8571,150.6292,541.6175,520.9302,441.6170,540.5793
