1
436.6642,249.4749,157.7628,226.5743
435.8753,248.3420,159.3405,228.8400
437.0704,250.0583,156.9504,225.4074
436.6780,249.4948,157.7351,226.5345
435.8893,261.9786,159.3125,228.7998
437.0842,263.6946,156.9228,225.3678
438.2611,265.3848,154.5689,221.9873
439.4204,267.0497,152.2504,218.6575
440.5623,268.6897,149.9667,215.3776
440.1873,268.1512,150.7165,216.4545
439.4337,267.0690,152.2236,218.6191
438.6726,265.9759,153.7459,220.8053
439.8257,254.6883,151.4397,217.4932
439.0685,253.6009,152.9541,219.6681
439.4509,254.1500,152.1893,218.5698
439.8314,254.6965,151.4284,217.4769
440.5885,255.7838,149.9141,215.3022
440.5885,255.7838,149.9141,215.3022
441.7129,257.3986,147.6654,212.0726
441.3437,256.8684,148.4037,213.1330
441.3437,256.8684,148.4037,213.1330
441.7148,257.4013,147.6617,212.0673
441.3456,256.8711,148.4000,213.1277
440.9746,256.3383,149.1420,214.1933
426.9176,241.7934,151.3791,217.4062
427.6745,242.8805,149.8653,215.2321
428.0492,243.4185,149.1160,214.1560
428.7948,244.4893,147.6248,212.0144
427.6876,242.8992,149.8392,215.1946
427.6876,242.8992,149.8392,215.1946
426.5638,241.2853,152.0868,218.4225
427.7044,255.7273,149.8055,215.1462
428.4535,256.8030,148.3075,212.9948
429.5658,258.4005,146.0828,209.7998
430.2962,259.4495,144.6220,207.7018
431.0193,260.4880,143.1758,205.6248
429.9455,258.9458,145.3234,208.7092
430.3088,259.4676,144.5968,207.6656
431.0318,272.7411,143.1508,205.5890
429.9581,271.1991,145.2981,208.6728
431.0479,272.7642,143.1186,205.5427
431.4057,273.2780,142.4030,204.5150
430.6937,272.2555,143.8271,206.5602
431.0532,272.7719,143.1079,205.5274
431.7688,273.7995,141.6769,203.4721
430.7062,272.2735,143.8020,206.5242
429.6277,270.7245,145.9590,209.6220
430.3575,271.7726,144.4995,207.5258
429.9962,271.2538,145.2220,208.5634
431.0854,272.8181,143.0436,205.4350
430.0126,271.2773,145.1893,208.5165
416.7532,270.2347,146.6412,210.6017
416.3866,269.7082,147.3744,211.6547
415.6497,268.6499,148.8481,213.7712
416.7661,270.2532,146.6154,210.5647
416.3995,269.7268,147.3485,211.6175
416.0312,269.1978,148.0852,212.6756
417.1418,270.7928,145.8639,209.4854
417.1418,270.7928,145.8639,209.4854
416.0478,269.2217,148.0519,212.6277
416.4179,269.7533,147.3116,211.5646
417.5228,271.3400,145.1020,208.3911
418.2483,272.3819,143.6509,206.3072
419.3257,273.9293,141.4962,203.2126
418.9719,273.4212,142.2037,204.2287
417.9054,271.8895,144.3367,207.2921
417.9054,271.8895,144.3367,207.2921
417.9054,271.8895,144.3367,207.2921
418.2662,272.4077,143.6150,206.2556
417.9072,271.8921,144.3331,207.2869
418.2680,272.4103,143.6114,206.2505
419.3451,273.9572,141.4573,203.1567
418.6378,272.9414,142.8718,205.1883
417.9235,271.9155,144.3006,207.2402
418.6450,272.9517,142.8576,205.1678
417.9307,271.9258,144.2861,207.2194
417.9307,271.9258,144.2861,207.2194
417.9307,271.9258,144.2861,207.2194
406.4433,272.9619,142.8433,205.1472
406.4433,272.9619,142.8433,205.1472
406.4433,272.9619,142.8433,205.1472
405.7291,271.9362,144.2717,207.1987
406.0898,272.4542,143.5503,206.1627
406.0898,272.4542,143.5503,206.1627
406.4486,272.9696,142.8326,205.1319
406.8057,273.4824,142.1184,204.1063
406.4504,272.9722,142.8290,205.1268
406.4504,272.9722,142.8290,205.1268
407.1646,273.9978,141.4007,203.0755
406.8111,273.4901,142.1077,204.0909
407.8769,275.0208,139.9761,201.0295
407.1770,274.0156,141.3759,203.0398
406.4701,273.0004,142.7896,205.0702
405.7562,271.9751,144.2175,207.1209
405.7562,271.9751,144.2175,207.1209
405.7562,271.9751,144.2175,207.1209
405.0351,270.9395,145.6597,209.1921
405.0351,270.9395,145.6597,209.1921
405.0351,270.9395,145.6597,209.1921
405.0351,270.9395,145.6597,209.1921
405.0351,270.9395,145.6597,209.1921
405.7634,271.9854,144.2031,207.1002
405.4029,271.4677,144.9241,208.1357
405.4029,271.4677,144.9241,208.1357
405.4029,271.4677,144.9241,208.1357
405.4029,271.4677,144.9241,208.1357
406.1275,272.5084,143.4749,206.0544
406.1275,272.5084,143.4749,206.0544
406.8449,273.5386,142.0401,203.9938
405.7796,272.0087,144.1707,207.0537
405.0587,270.9734,145.6124,209.1243
405.0587,270.9734,145.6124,209.1243
405.4227,271.4962,144.8844,208.0786
406.5094,273.0568,142.7111,204.9575
406.1526,272.5444,143.4247,205.9823
405.0769,270.9995,145.5760,209.0720
406.1687,272.5676,143.3924,205.9359
405.0933,271.0231,145.5433,209.0249
405.0933,271.0231,145.5433,209.0249
405.4572,271.5456,144.8156,207.9798
405.8192,272.0656,144.0915,206.9399
405.0987,258.5922,145.5324,209.0093
406.1902,260.1598,143.3494,205.8742
406.1902,247.9077,143.3494,205.8742
405.8318,247.3930,144.0662,206.9035
405.1115,233.9220,145.5068,208.9726
405.4753,234.4444,144.7793,207.9277
405.4753,234.4444,144.7793,207.9277
405.4753,222.0701,144.7793,207.9277
404.3894,220.5107,146.9510,211.0466
404.3894,220.5107,146.9510,211.0466
405.4916,222.0935,144.7467,207.8809
404.7679,208.5589,146.1942,209.9597
405.4988,209.6087,144.7323,207.8602
405.8607,210.1284,144.0086,206.8208
405.8607,210.1284,144.0086,206.8208
405.8607,210.1284,144.0086,206.8208
406.2207,210.6454,143.2885,205.7867
405.1460,209.1020,145.4379,208.8736
405.5096,209.6242,144.7107,207.8292
405.5096,209.6242,144.7107,207.8292
406.5949,211.1829,142.5400,204.7117
407.6640,212.7182,140.4019,201.6411
406.6110,211.2059,142.5079,204.6657
406.6110,211.2059,142.5079,204.6657
406.2547,210.6943,143.2205,205.6890
405.5386,209.6658,144.6527,207.7459
405.5386,209.6658,144.6527,207.7459
405.1770,209.1465,145.3760,208.7846
405.1770,209.1465,145.3760,208.7846
405.1770,209.1465,145.3760,208.7846
405.1770,209.1465,145.3760,208.7846
405.1770,209.1465,145.3760,208.7846
405.9038,222.4914,143.9222,206.6968
406.6234,223.5249,142.4830,204.6298
405.9110,222.5018,143.9078,206.6761
405.9110,222.5018,143.9078,206.6761
406.6306,223.5351,142.4687,204.6093
406.9868,224.0467,141.7564,203.5863
406.6324,223.5377,142.4652,204.6042
406.6324,223.5377,142.4652,204.6042
405.9200,222.5147,143.8898,206.6503
405.9200,222.5147,143.8898,206.6503
406.6395,223.5479,142.4509,204.5838
405.9272,222.5250,143.8754,206.6296
406.6466,223.5582,142.4367,204.5633
405.5783,222.0239,144.5732,207.6318
393.2216,222.0239,144.5732,207.6318
393.5831,222.5430,143.8504,206.5936
393.5831,222.5430,143.8504,206.5936
393.2234,222.0265,144.5696,207.6266
382.1367,223.5837,142.4011,204.5122
381.4247,222.5612,143.8251,206.5573
380.7056,221.5284,145.2633,208.6229
369.1404,222.5715,143.8107,206.5366
369.1404,234.8630,143.8107,206.5366
368.0618,233.3140,145.9679,209.6347
369.1565,234.8862,143.7783,206.4902
355.6051,233.3376,145.9350,209.5875
355.9700,233.8615,145.2053,208.5396
355.9700,233.8615,145.2053,208.5396
355.2439,232.8188,146.6574,210.6250
343.5677,233.8720,145.1908,208.5187
343.2048,233.3507,145.9168,209.5613
343.2048,233.3507,145.9168,209.5613
342.1104,231.7790,148.1055,212.7047
328.5847,230.7154,149.5866,214.8318
328.2107,230.1784,150.3345,215.9059
328.2107,230.1784,150.3345,215.9059
328.2107,230.1784,150.3345,215.9059
328.9624,243.9785,148.8312,213.7469
317.1131,245.0472,147.3429,211.6094
317.4815,245.5763,146.6061,210.5514
317.8480,246.1026,145.8731,209.4986
316.7540,244.5314,148.0612,212.6411
316.3838,243.9998,148.8015,213.7043
317.1278,245.0683,147.3135,211.5673
316.0230,243.4816,149.5232,214.7408
316.3968,244.0184,148.7756,213.6671
330.0377,245.6209,146.5439,210.4621
329.6714,245.0948,147.2767,211.5144
328.9350,231.3236,148.7494,213.6295
329.6787,232.3917,147.2619,211.4932
329.3106,231.8630,147.9983,212.5507
329.6806,232.3943,147.2583,211.4879
329.6806,232.3943,147.2583,211.4879
329.6806,232.3943,147.2583,211.4879
329.6806,232.3943,147.2583,211.4879
329.6806,232.3943,147.2583,211.4879
328.9443,231.3369,148.7309,213.6028
328.2006,230.2689,150.2182,215.7388
328.2006,230.2689,150.2182,215.7388
328.2006,230.2689,150.2182,215.7388
328.9517,231.3476,148.7160,213.5815
328.9517,231.3476,148.7160,213.5815
329.6953,232.4155,147.2288,211.4456
328.9591,231.3583,148.7011,213.5601
328.9591,231.3583,148.7011,213.5601
328.9591,231.3583,148.7011,213.5601
328.2156,230.2905,150.1881,215.6957
327.4647,229.2120,151.6900,217.8526
327.4647,229.2120,151.6900,217.8526
328.6024,230.8459,149.4146,214.5849
329.7230,232.4553,147.1734,211.3661
328.6192,230.8700,149.3810,214.5366
328.9926,231.4064,148.6341,213.4639
328.9926,231.4064,148.6341,213.4639
329.7358,232.4737,147.1478,211.3293
329.0001,231.4171,148.6193,213.4426
329.7432,232.4843,147.1331,211.3081
317.1677,232.4843,147.1331,211.3081
317.1677,232.4843,147.1331,211.3081
316.4320,231.4277,148.6044,213.4212
316.4320,231.4277,148.6044,213.4212
316.8035,231.9613,147.8614,212.3541
305.4643,233.5539,145.6434,209.1688
304.3720,231.9852,147.8281,212.3063
303.6329,230.9236,149.3064,214.4294
304.3794,231.9958,147.8133,212.2851
303.6404,230.9344,149.2915,214.4079
289.5693,229.3263,151.5308,217.6241
290.3270,230.4144,150.0155,215.4478
289.2018,228.7986,152.2657,218.6795
289.9632,229.8920,150.7431,216.4927
288.8326,228.2682,153.0042,219.7401
288.4501,227.7189,153.7693,220.8388
275.3074,227.7189,153.7693,220.8388
276.0763,228.8231,152.2316,218.6304
276.4568,242.3159,151.4704,217.5373
276.0782,241.7720,152.2278,218.6250
276.4587,242.3186,151.4666,217.5319
264.3997,243.4062,149.9520,215.3565
265.1494,244.4830,148.4524,213.2030
264.4072,243.4170,149.9370,215.3350
263.6575,242.3403,151.4363,217.4883
263.2789,241.7966,152.1935,218.5758
250.2709,241.7966,152.1935,218.5758
251.0318,242.8895,150.6716,216.3900
249.9018,228.1955,152.9317,219.6359
249.9018,228.1955,152.9317,219.6359
249.9018,228.1955,152.9317,219.6359
250.6665,229.2937,151.4023,217.4395
251.0450,229.8373,150.6453,216.3523
251.4216,230.3781,149.8921,215.2706
251.0469,229.8400,150.6416,216.3469
250.2937,228.7582,152.1480,218.5104
249.9133,228.2120,152.9087,219.6029
235.9489,227.1139,154.4378,221.7990
237.1072,228.7774,152.1212,218.4720
238.2481,230.4160,149.8394,215.1949
238.6227,230.9540,149.0902,214.1189
237.5045,229.3481,151.3266,217.3307
237.8829,229.8914,150.5699,216.2441
237.1300,228.8102,152.0756,218.4065
237.1300,228.8102,152.0756,218.4065
237.1300,228.8102,152.0756,218.4065
237.8904,229.9022,150.5549,216.2224
237.5140,229.3616,151.3077,217.3035
238.6488,230.9914,149.0380,214.0440
226.7831,219.4507,147.5477,211.9035
226.0453,218.3912,149.0231,214.0226
225.3002,217.3211,150.5134,216.1628
224.1714,215.6999,152.7711,219.4053
223.4075,214.6029,154.2988,221.5993
224.1790,215.7109,152.7558,219.3833
225.3247,217.3562,150.4644,216.0926
224.9485,216.8160,151.2168,217.1730
224.1924,215.7301,152.7289,219.3448
225.3379,217.3752,150.4380,216.0546
226.0901,218.4555,148.9336,213.8940
225.7178,217.9208,149.6783,214.9635
226.4662,218.9956,148.1815,212.8139
212.4997,217.3995,150.4042,216.0061
212.8757,217.9395,149.6522,214.9261
213.6240,219.0141,148.1557,212.7768
213.2536,205.7560,148.8965,213.8407
212.5091,204.6868,150.3854,215.9791
212.8851,205.2267,149.6335,214.8992
213.2592,205.7640,148.8853,213.8247
212.5148,204.6949,150.3742,215.9629
212.5148,204.6949,150.3742,215.9629
212.1388,204.1549,151.1261,217.0428
212.1388,204.1549,151.1261,217.0428
211.7610,203.6123,151.8817,218.1280
210.6219,201.9764,154.1599,221.3999
211.3927,203.0834,152.6183,219.1859
212.5373,204.7273,150.3291,215.8981
200.1288,205.2670,149.5774,214.8186
200.5027,205.8041,148.8295,213.7445
199.7586,204.7353,150.3178,215.8820
199.0070,203.6559,151.8210,218.0408
