1
511.6351,295.5541,617.6431,296.2964,616.8436,410.4873,510.8356,409.7451
512.1685,295.0938,618.0402,296.4362,616.5942,410.4802,510.7225,409.1379
511.9897,295.2239,617.8889,295.9739,617.0809,410.0475,511.1819,409.2975
512.5188,294.5384,618.4980,295.5463,617.4124,409.7062,511.4331,408.6983
512.9828,293.2735,619.9400,294.9245,618.1616,410.1378,511.2044,408.4868
512.8011,293.5963,619.6750,293.7099,619.5527,408.8335,512.6788,408.7199
513.4622,292.7725,620.5248,293.8592,619.3543,409.1860,512.2917,408.0994
513.6190,292.8824,620.4513,293.6818,619.5901,408.7606,512.7579,407.9611
513.7976,292.6028,620.8900,293.2549,620.1876,408.6138,513.0952,407.9617
514.2646,292.0473,621.6666,292.9686,620.6742,408.6611,513.2722,407.7398
514.1176,292.2136,621.5591,292.4896,621.2618,408.2247,513.8203,407.9486
514.2875,292.0291,621.8947,292.2556,621.6508,408.1692,514.0435,407.9427
514.8975,291.4406,622.7671,291.6560,622.5351,407.8523,514.6655,407.6369
515.8109,290.5896,623.8162,291.9384,622.3633,408.2808,514.3580,406.9319
515.4174,291.0843,623.4975,290.8609,623.7380,407.2839,515.6580,407.5072
515.8046,290.5726,624.0858,290.9306,623.7001,407.5701,515.4189,407.2121
516.0824,290.2560,624.4965,290.8600,623.8458,407.6428,515.4317,407.0387
515.7300,290.4821,624.3249,290.1647,624.6667,407.1421,516.0719,407.4595
515.6453,290.3086,624.5659,289.6893,625.2329,407.0176,516.3124,407.6368
517.0099,289.3156,626.0684,289.8419,625.5015,407.3188,516.4431,406.7925
517.1296,288.9729,626.5587,289.4463,626.0487,407.3223,516.6197,406.8489
516.9012,289.2727,626.3125,288.9843,626.6230,406.8411,517.2119,407.1295
516.6550,289.4512,626.2885,288.4502,627.3669,406.5464,517.7333,407.5475
516.7205,289.2750,626.5820,288.1869,627.7540,406.5288,517.8925,407.6169
517.4485,288.8927,627.6969,288.1588,628.4874,406.9173,518.2391,407.6512
517.7584,288.6005,628.1577,288.2578,628.5269,407.1789,518.1276,407.5216
517.3787,289.0343,627.8066,287.6988,629.2452,406.6507,518.8173,407.9863
517.7205,288.7758,628.2713,287.8146,629.3066,406.8989,518.7559,407.8600
518.0349,288.6841,628.7077,287.7638,629.6992,406.9795,519.0264,407.8999
518.0146,288.6654,629.0507,287.3950,630.4191,407.0020,519.3831,408.2725
518.5475,288.6647,629.8915,287.4238,631.2281,407.3626,519.8842,408.6035
518.3354,288.8965,629.7516,287.0122,631.7813,407.0288,520.3651,408.9131
518.1970,288.9590,629.8447,286.6780,632.3018,406.9440,520.6541,409.2250
518.8281,288.8340,630.7418,286.7374,633.0003,407.2898,521.0865,409.3864
518.8801,288.8622,631.0004,286.4578,633.5905,407.2327,521.4702,409.6372
519.6440,289.1306,631.7462,286.7148,634.3484,407.4702,522.2463,409.8860
519.4408,289.4777,631.9768,286.0898,635.6262,407.3126,523.0901,410.7005
519.9753,289.4527,632.6907,286.0879,636.3152,407.5039,523.5999,410.8687
520.8646,289.2464,633.8106,286.4067,636.8695,408.0710,523.9236,410.9108
521.4774,289.1165,634.9705,286.0541,638.2693,408.3079,524.7762,411.3703
521.6885,289.3847,635.1371,285.7935,639.0056,407.9994,525.5569,411.5906
522.4188,289.2366,636.0379,285.7360,639.8087,408.1256,526.1896,411.6262
526.7433,289.5152,639.4352,286.1418,643.0691,407.5324,530.3772,410.9059
525.9233,289.9423,638.7987,286.2301,642.7974,407.8185,529.9221,411.5307
526.2911,289.4181,639.9855,286.4734,643.1575,408.9441,529.4631,411.8887
526.6794,289.7036,640.5015,286.3407,644.1240,408.9488,530.3019,412.3117
526.4603,290.2222,640.6517,285.6299,645.5986,408.6358,531.4072,413.2282
527.4106,289.7974,642.0638,285.8476,646.3185,409.3509,531.6653,413.3007
527.8616,289.2917,642.8204,286.0232,646.3411,409.8557,531.3824,413.1241
530.6536,290.3396,644.8516,285.9604,649.5687,408.9734,535.3708,413.3526
530.4003,290.2973,645.0411,285.9150,649.7617,409.4050,535.1210,413.7873
529.6791,290.7724,644.5967,285.1883,650.6119,408.9766,535.6942,414.5607
530.2250,290.6920,645.4124,285.7054,650.7840,409.7842,535.5966,414.7709
530.2564,291.0041,645.6847,285.5312,651.5800,409.8696,536.1517,415.3424
530.1654,291.0174,645.8829,285.2686,652.0754,409.9184,536.3580,415.6672
530.4653,291.0159,646.5496,285.5201,652.4695,410.5651,536.3853,416.0608
529.7352,291.9662,645.9212,284.9659,653.4619,410.1204,537.2759,417.1208
530.2216,291.7817,646.3478,285.4660,653.1509,410.5561,537.0248,416.8718
529.4800,292.2764,646.2299,285.1049,653.9550,410.8669,537.2050,418.0384
529.4609,292.4177,646.1909,285.5338,653.6061,411.2742,536.8762,418.1581
528.7413,292.9402,645.6478,285.4096,653.7596,411.3403,536.8531,418.8708
527.9832,293.6049,644.7858,285.5117,653.5037,411.3304,536.7010,419.4236
527.2679,293.5407,644.5579,285.6659,653.0406,412.0096,535.7507,419.8844
526.3527,293.8250,643.9935,285.3497,653.1230,412.0714,535.4822,420.5467
524.7411,294.6897,642.3226,284.9519,652.8121,411.6097,535.2305,421.3475
523.7583,295.0259,641.4557,285.3885,651.8371,412.1711,534.1397,421.8086
522.4049,295.3730,640.3948,285.0533,651.5112,412.1509,533.5213,422.4707
521.5824,295.4984,639.7705,285.5182,650.5211,412.8294,532.3329,422.8096
519.9891,296.2311,638.5245,284.8096,650.8277,412.4949,532.2923,423.9164
519.5305,296.0468,638.3697,284.8877,650.3902,412.9002,531.5510,424.0593
514.6412,297.1653,634.2774,284.1945,648.2495,413.0655,528.6132,426.0364
514.8959,296.7195,634.7873,284.4551,647.9984,413.6010,528.1070,425.8654
513.9877,297.2203,634.1226,284.1319,648.2213,413.5401,528.0864,426.6285
513.7274,297.1407,634.0853,284.2026,648.0222,413.8511,527.6643,426.7892
509.6055,298.0262,630.6248,284.4921,645.2035,414.8530,524.1843,428.3870
509.6297,297.8668,630.8611,284.5804,645.1732,415.1697,523.9417,428.4562
508.6283,298.8813,629.7795,284.2097,645.5836,414.7127,524.4324,429.3843
507.5402,299.5515,628.8109,283.9526,645.6139,414.5844,524.3432,430.1833
503.5118,300.8864,625.1388,284.5398,642.7471,415.5553,521.1202,431.9018
504.0906,300.7403,625.6968,285.7177,641.8790,416.7108,520.2728,431.7334
502.2372,301.9277,624.1912,285.0894,642.3293,416.4571,520.3753,433.2954
501.7713,302.1506,623.8337,285.0075,642.3002,416.4920,520.2378,433.6352
497.7406,302.7007,620.5878,285.4920,639.1249,417.8219,516.2777,435.0306
497.2463,302.9462,620.3989,285.1747,639.5422,417.8336,516.3896,435.6052
495.5880,304.0244,618.8978,285.0774,639.3074,417.9056,515.9976,436.8526
493.9954,304.5206,617.7461,285.4177,638.3235,418.7209,514.5728,437.8237
493.0462,305.0781,616.9509,284.9115,638.6741,418.3807,514.7694,438.5472
488.8337,306.1335,612.7950,285.4904,635.0316,419.0204,511.0703,439.6635
488.4277,306.0782,613.0692,285.3911,635.3532,419.6539,510.7117,440.3410
487.6096,306.1099,612.8304,285.0024,635.5672,419.8890,510.3465,440.9966
483.4417,307.0443,608.9730,285.8778,631.7733,421.0990,506.2421,442.2655
482.6577,307.9814,608.0830,285.1933,632.6301,420.3003,507.2049,443.0884
481.7711,308.3348,607.5854,285.2129,632.4921,420.7388,506.6779,443.8608
481.3953,308.7281,607.0635,285.2310,632.3744,420.5997,506.7062,444.0968
477.2581,309.5417,603.5091,286.2556,628.5926,422.2521,502.3416,445.5381
476.1624,310.7319,602.2889,285.2683,629.7180,421.1306,503.5916,446.5942
476.0808,309.9239,603.0908,285.4583,629.4450,422.2723,502.4350,446.7379
475.5238,310.3213,602.7515,285.0583,629.9646,422.1067,502.7369,447.3698
475.0761,310.5469,602.8812,285.0289,630.3689,422.6994,502.5639,448.2174
474.8246,310.6052,603.0862,284.7806,630.9042,422.9428,502.6427,448.7674
475.6641,311.7616,603.6134,285.2632,632.1573,423.0890,504.2080,449.5874
476.9840,312.1305,604.7988,285.7935,633.1688,423.4746,505.3539,449.8116
480.8762,311.4530,609.3582,284.3080,638.5986,422.7076,510.1166,449.8527
480.5593,311.3951,609.6558,284.0520,639.1095,423.1136,510.0130,450.4567
484.3859,311.1143,614.3437,283.1752,644.4394,423.1647,514.4816,451.1037
485.7949,312.0729,615.5865,284.2152,645.5947,424.0257,515.8030,451.8834
489.8058,311.4904,620.5773,283.0544,651.2083,423.9203,520.4368,452.3563
493.6889,311.0485,625.1208,283.1128,655.2128,424.6901,523.7809,452.6258
497.4539,310.7311,629.4423,283.2822,659.0100,425.4589,527.0217,452.9078
501.4019,311.8012,632.9036,282.6652,664.2887,424.3177,532.7870,453.4538
505.1203,311.3988,637.5388,282.5418,668.6233,425.1819,536.2047,454.0389
509.1165,312.2072,640.9048,282.4771,672.9299,424.4384,541.1415,454.1685
513.2230,311.4832,645.7609,282.1273,677.3828,424.8959,544.8449,454.2519
517.1558,311.9530,649.4354,281.2148,682.5464,423.7052,550.2667,454.4435
524.8805,313.5059,657.6656,286.5115,686.7437,429.5465,553.9586,456.5409
529.2086,313.0880,661.7548,285.1229,691.8785,427.9005,559.3323,455.8656
529.2465,313.3729,662.3965,284.4983,693.4999,427.9262,560.3500,456.8008
533.6505,313.4499,667.4561,283.2130,700.0270,427.3472,566.2214,457.5842
538.7969,312.2342,672.8735,282.4393,704.9683,426.8654,570.8917,456.6603
545.9011,313.9664,680.7101,286.8730,709.8949,432.0881,575.0859,459.1815
549.7537,313.8639,684.5588,284.9088,715.7490,430.1196,580.9439,459.0747
553.2935,312.8362,689.1224,283.7561,720.4473,430.0698,584.6183,459.1500
556.7039,312.6893,693.1649,283.1387,724.9966,430.1333,588.5356,459.6839
560.3569,312.8506,697.0338,282.1433,730.1114,429.3705,593.4346,460.0777
564.2509,312.8981,701.8210,281.8256,735.2920,430.0149,597.7220,461.0873
565.1381,313.4171,702.6273,282.3622,736.0792,430.4644,598.5901,461.5192
572.6776,314.7020,710.8187,286.7832,740.8926,435.5876,602.7515,463.5064
576.5389,314.8439,714.4858,284.6963,746.9604,433.2914,609.0137,463.4390
575.9069,315.3914,714.0833,284.0299,747.8655,432.8723,609.6892,464.2337
580.0676,315.1305,718.8235,282.3360,754.1494,431.8027,615.3935,464.5971
581.0029,315.2704,720.1923,283.1170,754.8276,433.0506,615.6382,465.2039
585.6832,314.5609,725.4582,282.2889,760.2212,432.8532,620.4463,465.1252
588.3890,317.1756,728.5202,287.5302,760.4540,438.4782,620.3228,468.1236
591.5693,316.8148,732.2480,285.2477,766.2519,436.7856,625.5732,468.3527
591.2118,317.4957,731.8693,284.8206,767.0666,436.3356,626.4091,469.0107
595.2088,316.5757,737.2317,283.7331,772.6094,436.7189,630.5865,469.5615
595.2858,317.8097,737.3328,284.1389,773.6025,437.1507,631.5556,470.8214
596.1806,317.8767,738.4575,284.7395,774.1525,437.9989,631.8757,471.1360
601.1526,316.8114,743.9089,283.6871,779.5900,437.4629,636.8337,470.5872
602.7177,321.3199,745.7136,288.8070,780.7361,442.8410,637.7402,475.3539
603.0801,321.0562,746.5729,287.7942,782.4025,442.3633,638.9097,475.6254
607.2817,320.8828,750.8186,285.8208,788.5870,440.4375,645.0502,475.4995
606.1766,322.0814,749.8943,285.5100,789.2888,440.3214,645.5711,476.8929
606.3076,322.4798,750.3323,285.8825,789.7545,441.0247,645.7298,477.6219
607.4845,322.7707,752.5927,286.5588,791.5998,442.8680,646.4916,479.0799
608.3391,324.2434,753.3907,286.8879,793.6298,443.1363,648.5781,480.4918
610.2513,324.0359,755.8162,288.0564,794.5730,444.8576,649.0081,480.8371
611.5556,324.6198,757.4918,288.6251,796.2649,445.8262,650.3287,481.8209
610.7238,326.5608,756.1190,287.6865,797.9940,444.3050,652.5988,483.1793
616.8422,328.3997,763.4698,291.2740,803.4613,449.2199,656.8338,486.3456
616.2427,328.3930,763.2930,290.7179,803.8764,449.1192,656.8260,486.7943
615.4725,329.4213,762.5170,289.9532,805.0316,448.3481,657.9872,487.8163
615.4091,329.7502,762.8547,289.8287,805.8578,448.6558,658.4122,488.5773
616.0807,329.2961,764.5961,290.1203,806.7960,450.0997,658.2806,489.2756
615.5917,330.4444,765.1924,289.1695,809.6533,450.3180,660.0526,491.5929
616.6205,331.0795,766.7287,289.6504,811.3558,451.3456,661.2476,492.7747
615.8672,332.5988,765.8566,288.8556,812.9765,450.4229,662.9871,494.1662
620.6244,334.2403,771.2297,294.6273,813.9005,456.8580,663.2952,496.4710
620.6373,334.3454,771.2946,294.2282,814.5084,456.5149,663.8511,496.6320
620.7574,335.6174,771.6697,293.3725,817.1755,455.9339,666.2632,498.1788
619.6967,337.0497,771.6449,291.8769,820.3046,455.5542,668.3564,500.7269
619.9429,337.2175,772.6457,291.8463,821.5192,456.3364,668.8163,501.7076
620.8189,337.3240,774.3739,292.4108,822.7540,457.8189,669.1990,502.7321
625.7236,340.0934,778.7212,298.6485,823.3653,463.4561,670.3677,504.9010
625.6762,340.8989,778.6806,297.6621,825.2548,462.4771,672.2504,505.7138
624.5876,342.3033,778.2458,296.1878,827.9210,461.7071,674.2628,507.8226
624.1475,342.9790,778.5519,295.4308,829.7704,461.7538,675.3660,509.3020
623.9976,343.4088,779.2274,295.1498,831.2115,462.3620,675.9818,510.6209
624.5192,343.1660,780.7441,295.5633,832.0214,463.8475,675.7964,511.4503
628.0363,346.9131,784.4827,302.2209,832.6248,470.7436,676.1783,515.4358
627.8304,347.6442,783.6850,301.7794,833.0902,469.6646,677.2356,515.5294
626.8087,348.4483,782.9904,301.0443,834.0536,469.2819,677.8719,516.6859
625.5861,349.3788,782.3196,300.2686,835.2206,469.1005,678.4872,518.2108
624.1240,350.5175,781.6664,299.8319,836.2645,469.5352,678.7222,520.2208
622.4279,351.9240,780.6733,300.1033,836.4941,470.5639,678.2486,522.3846
621.4497,352.2112,781.0477,300.5816,836.6626,472.4992,677.0646,524.1287
620.6855,353.4139,780.5218,301.7990,836.1208,473.9732,676.2846,525.5881
618.8976,355.9313,778.1964,300.9442,837.4281,472.5394,678.1293,527.5266
618.5189,356.0830,778.3215,301.6445,836.9622,473.7826,677.1595,528.2211
616.5273,358.0065,776.9101,302.1092,837.1222,474.8721,676.7394,530.7694
615.4436,358.7713,776.8295,303.3820,836.4944,477.2254,675.1086,532.6148
614.2681,359.6359,776.4479,303.3423,837.0869,478.0410,674.9071,534.3346
613.2308,361.0096,775.3041,302.8576,837.9449,477.4415,675.8716,535.5935
612.0632,363.0052,774.2834,304.1772,837.6524,478.9195,675.4321,537.7474
610.8533,364.3297,773.0753,303.6794,838.4072,478.4236,676.1852,539.0738
609.5138,365.5675,772.3492,304.3984,838.2400,479.8033,675.4045,540.9724
608.1018,366.7356,771.8062,305.9252,837.3106,482.2661,673.6062,543.0765
607.1296,367.7021,770.9529,305.6209,837.8262,482.0899,674.0029,544.1711
605.7599,368.1074,770.8822,306.3077,837.4523,484.1759,672.3301,545.9756
604.2180,369.5474,769.8973,307.7197,836.4976,486.1881,670.8182,548.0158
603.0105,371.6677,768.0887,307.9987,836.6724,485.8194,671.5942,549.4885
602.0542,372.0851,767.8100,308.6696,836.1206,487.2203,670.3648,550.6358
596.3591,374.2966,764.0593,310.4227,832.8638,491.0680,665.1635,554.9419
595.9182,375.0658,763.6381,310.1582,833.5560,490.8246,665.8361,555.7322
595.6733,375.4362,763.8398,311.1360,833.1035,492.2835,664.9370,556.5837
593.4868,377.8038,762.2234,312.5268,832.5393,494.2884,663.8027,559.5654
591.6448,380.0225,760.1696,312.7062,832.6821,494.2397,664.1572,561.5559
590.1526,380.8337,759.5107,313.3189,832.2370,495.7499,662.8790,563.2647
585.0676,382.7972,755.6667,315.6603,827.9860,499.4282,657.3869,566.5651
583.9573,383.1349,756.1011,315.2674,829.2074,500.6991,657.0637,568.5667
582.7192,384.1078,755.5731,315.5727,829.3985,501.7693,656.5447,570.3044
582.1937,384.8443,754.9346,315.6726,829.4456,501.7477,656.7047,570.9193
580.1141,386.3516,753.6794,317.1136,828.2620,504.0766,654.6967,573.3146
578.1104,387.4554,752.7476,317.9272,827.6428,506.0448,653.0056,575.5731
576.8640,388.5430,751.8002,318.0980,827.6829,506.5377,652.7467,576.9827
574.4206,389.7864,750.4694,319.0984,826.6140,508.7366,650.5651,579.4247
572.0272,391.9791,748.4483,319.7113,826.2946,509.7505,649.8735,582.0182
570.3195,392.5463,747.7212,320.5614,825.2626,511.6570,647.8609,583.6418
569.8028,392.4048,747.8712,320.6584,825.1558,512.4720,647.0874,584.2184
562.1091,396.5089,740.7027,321.6196,821.3727,513.9990,642.7792,588.8883
562.1881,395.9658,741.6048,321.5996,821.7113,514.8657,642.2946,589.2318
561.7834,397.4885,740.9384,322.7513,821.4446,515.7354,642.2897,590.4726
560.0875,398.2435,740.7786,322.8429,821.9994,517.4817,641.3083,592.8823
559.4403,398.8279,740.2728,322.7337,822.2408,517.5248,641.4083,593.6190
556.9768,400.1818,738.9736,323.6119,821.4539,519.6572,639.4572,596.2271
556.0047,400.7279,738.7235,323.6452,821.7563,520.4683,639.0375,597.5510
554.2603,402.7476,736.9971,323.1223,822.7687,519.9648,640.0320,599.5900
554.0031,402.8800,737.7861,325.3625,821.2873,523.3319,637.5043,600.8494
553.0628,404.1563,736.9705,325.1874,822.0350,523.2911,638.1274,602.2600
553.1758,404.5180,738.1959,327.0442,821.6500,526.3463,636.6299,603.8201
552.6516,406.5792,737.1819,327.5250,822.3384,526.2995,637.8081,605.3537
551.8102,406.9606,737.2017,327.0027,823.3316,526.7047,637.9402,606.6626
550.8762,407.7702,736.8154,326.3733,824.4955,526.6653,638.5563,608.0623
550.5063,408.1397,738.2205,326.6616,825.9880,528.8657,638.2738,610.3438
550.9620,409.0009,740.0288,327.7969,827.5010,531.4581,638.4341,612.6620
552.0614,409.8470,741.4062,329.3988,828.0644,533.3594,638.7195,613.8076
551.6788,411.7523,741.0587,329.3176,829.8565,533.3159,640.4767,615.7505
552.5674,411.0726,743.3051,330.4678,830.1318,535.9287,639.3942,616.5335
553.4584,412.2459,743.8792,331.5762,830.7759,536.6958,640.3550,617.3655
552.7498,413.3410,744.6965,330.9815,833.4135,537.7448,641.4668,620.1043
553.2031,413.9814,745.3107,331.4623,834.1996,538.3990,642.0919,620.9181
552.7531,414.0180,745.7235,330.8633,835.2969,538.7294,642.3265,621.8840
552.6581,413.7394,746.6317,330.6150,836.1726,539.5615,642.1991,622.6859
553.6793,412.9861,750.1899,331.0276,838.4749,542.7071,641.9642,624.6656
553.8444,414.6040,749.7584,331.1353,839.6702,542.1721,643.7562,625.6409
554.0667,415.4555,750.1288,331.3908,840.6825,542.5872,644.6204,626.6519
554.7753,415.4663,750.8911,332.3110,840.4652,543.5652,644.3494,626.7205
554.7978,416.3195,750.8834,332.7975,840.8525,544.0192,644.7670,627.5412
555.0604,415.9113,751.7587,333.4024,840.6365,545.2840,643.9382,627.7928
554.8661,416.0407,751.8746,333.4335,840.8584,545.6492,643.8499,628.2565
554.8660,415.4352,752.6523,333.7159,840.6796,546.7695,642.8934,628.4888
553.8420,416.7208,751.3422,333.5205,840.9648,546.2659,643.4647,629.4662
553.9695,415.7300,752.3045,334.0344,840.3063,547.6791,641.9714,629.3747
553.5026,415.5090,752.2935,334.1254,839.9593,548.2612,641.1683,629.6449
550.8731,417.6942,749.0369,333.9278,839.2693,547.3881,641.1055,631.1545
550.8435,416.1559,750.2782,334.2783,838.4760,549.1075,639.0413,630.9851
549.4109,416.5094,748.8896,334.7662,836.9426,549.6429,637.4639,631.3860
549.0101,416.5161,748.6332,334.6901,836.7755,549.7224,637.1524,631.5484
548.4360,416.5292,748.0338,334.7597,836.1152,549.7648,636.5173,631.5342
546.9111,416.2045,746.9116,334.8312,834.5662,550.2699,634.5657,631.6432
545.4331,417.1855,744.8889,334.6395,833.8066,549.4916,634.3508,632.0375
544.8746,416.0423,745.3926,334.4431,833.2905,550.4393,632.7725,632.0385
544.6122,415.1882,745.9433,334.2826,833.0941,551.1547,631.7631,632.0603
542.4168,416.0426,743.4245,333.1288,832.7385,549.6525,631.7309,632.5663
541.1877,414.1015,744.1146,332.5808,831.9280,551.1719,629.0011,632.6926
540.6705,413.7586,743.5873,332.4476,831.1749,551.0278,628.2581,632.3389
539.7440,412.8373,743.3437,332.2419,830.1603,551.5578,626.5606,632.1532
539.2631,413.5952,742.2579,331.9536,830.2016,550.6179,627.2067,632.2595
538.7618,412.5296,742.0912,332.2126,828.6081,551.2372,625.2787,631.5543
537.3279,412.0568,741.2029,331.8448,827.6065,551.4572,623.7316,631.6691
536.1323,411.7870,740.2921,331.0655,827.2446,550.9847,623.0847,631.7062
535.5815,411.7981,739.5096,331.1378,826.3962,550.8074,622.4681,631.4677
535.0081,411.2839,739.4307,331.0581,825.8492,551.2604,621.4265,631.4862
534.3755,411.2602,739.0403,330.7837,825.7289,551.2469,621.0640,631.7233
533.3497,411.5585,737.5414,330.9425,824.3802,550.8961,620.1885,631.5121
532.6060,411.6672,736.7846,330.8708,823.8177,550.8102,619.6391,631.6066
531.7367,411.6605,736.1223,330.6056,823.4340,550.7680,619.0484,631.8229
531.1498,411.0047,735.9909,330.8102,822.3757,551.4633,617.5346,631.6578
530.4301,411.8547,734.9129,330.3704,822.6871,550.6375,618.2042,632.1218
529.7431,411.0946,734.6183,330.9994,820.8962,551.6891,616.0210,631.7844
528.5637,411.2297,733.7778,330.5390,820.6971,551.5939,615.4830,632.2845
527.8660,411.0247,733.3206,330.4875,820.0744,551.8013,614.6199,632.3384
527.4659,410.2409,733.5529,330.4306,819.5238,552.4256,613.4369,632.2359
527.1840,410.2214,733.3953,330.3112,819.4739,552.4402,613.2625,632.3505
526.3007,410.4557,731.9544,330.6115,817.9619,552.1399,612.3081,631.9841
525.0659,410.4373,731.4210,329.9084,818.1660,552.1924,611.8109,632.7213
524.0062,410.8369,730.2159,329.6790,817.6384,551.8062,611.4288,632.9641
523.7986,409.9381,730.5569,330.0356,816.6272,552.7538,609.8689,632.6563
524.0022,409.6954,730.6488,330.3538,816.1149,552.9518,609.4683,632.2933
522.5819,410.4305,729.0092,329.9521,815.6998,552.3138,609.2725,632.7922
522.1866,409.8568,729.0474,330.3534,814.6877,553.1820,607.8269,632.6854
521.9741,409.1078,729.5604,330.3568,814.3902,553.9669,606.8040,632.7178
520.8127,409.6143,728.2462,330.3973,813.5781,553.8429,606.1445,633.0599
520.4876,409.7465,727.9971,330.3213,813.5533,553.8487,606.0438,633.2739
519.6604,409.9837,727.0795,330.9120,812.2548,554.3420,604.8358,633.4138
518.8121,410.6816,726.1638,330.3907,812.6524,553.7480,605.3008,634.0389
518.3990,409.6382,726.7833,330.8729,811.6285,555.3427,603.2443,634.1079
518.6307,409.1431,727.2469,331.4052,810.9856,556.1247,602.3694,633.8627
516.2252,411.5699,724.2236,330.8993,811.1212,554.9534,603.1228,635.6240
515.4792,412.0087,723.5012,331.3269,810.4109,555.4063,602.3889,636.0881
514.6066,412.3104,722.6901,331.8610,809.3495,556.0068,601.2659,636.4562
514.4488,411.3578,723.6245,331.8788,809.2386,557.2010,600.0629,636.6801
512.8929,412.7207,722.0171,332.0118,808.9560,557.2786,599.8318,637.9875
512.2245,413.1763,721.5743,331.8041,809.2277,557.3139,599.8779,638.6860
511.0559,413.5858,721.2540,332.6816,808.4033,559.1052,598.2051,640.0094
510.6720,413.5758,721.3278,332.7166,808.4286,559.6333,597.7727,640.4924
509.1951,415.2426,719.7810,333.5383,807.7921,560.3795,597.2063,642.0838
508.6194,415.9738,719.4286,334.7962,806.8724,561.8781,596.0632,643.0556
507.9467,416.5374,718.9470,334.9006,806.8853,562.1883,595.8850,643.8250
507.4857,416.0338,719.5306,334.9424,806.8817,563.3553,594.8367,644.4468
505.4673,418.0870,718.0164,335.1623,807.3422,564.1183,594.7930,647.0430
504.4479,419.3233,717.4527,336.1728,807.0217,565.6198,594.0168,648.7702
503.8687,419.8700,717.4659,337.6143,806.0710,567.6993,592.4738,649.9551
503.4354,420.3690,717.6494,338.6302,805.6976,569.3796,591.4837,651.1184
503.0275,421.2556,717.3649,339.6195,805.3026,570.5018,590.9652,652.1380
501.7022,422.9236,716.5720,340.5464,805.3080,572.0023,590.4382,654.3795
500.9131,425.0357,715.2986,341.8823,804.8708,572.8166,590.4852,655.9700
500.0032,425.2321,715.6735,342.6849,804.5926,575.0031,588.9223,657.5502
498.6984,426.9418,714.5115,343.5291,804.3629,576.0011,588.5499,659.4138
498.0716,427.1318,714.7393,343.5840,804.7362,576.9766,588.0685,660.5244
497.2164,428.5662,714.1935,345.1238,804.0768,578.8496,587.0997,662.2919
496.2937,430.1378,713.5109,346.0095,804.1331,579.9939,586.9159,664.1221
496.4250,429.2432,714.7417,346.4732,803.9008,581.6420,585.5840,664.4120
494.8128,430.8946,713.8489,347.3908,803.7984,583.3345,584.7624,666.8383
494.2840,432.4490,713.3433,349.4061,802.7964,585.3748,583.7371,668.4177
493.3469,432.9937,713.5198,349.7734,803.1640,586.9417,582.9911,670.1620
492.4911,434.2072,713.4497,351.2109,802.8526,589.2255,581.8940,672.2218
491.6982,435.7145,712.4641,351.8668,802.7841,589.6739,582.0182,673.5215
490.5862,437.3843,711.7550,352.9149,802.7447,591.1560,581.5759,675.6254
490.1359,439.1712,710.9954,354.9088,801.7621,592.8167,580.9026,677.0791
488.7080,440.2158,710.0958,354.1305,802.8261,592.6076,581.4382,678.6929
487.5976,441.4522,709.1020,353.7392,803.5857,592.3417,582.0813,680.0547
487.2736,441.8987,709.8959,355.9219,802.5094,595.7288,579.8870,681.7056
486.5270,442.9141,709.1547,355.9249,802.8588,595.7375,580.2310,682.7267
