1
357.1410,177.3648,33.7338,77.4965
360.6097,180.5053,34.2398,78.6590
360.3529,179.9154,34.7534,79.8388
364.0625,179.7158,34.9271,80.2380
367.8589,179.7158,34.9271,80.2380
375.3037,179.1140,35.4511,81.4416
379.0184,182.5987,35.8056,82.2560
382.7702,182.1874,36.1636,83.0786
386.8425,182.6028,35.8020,82.2478
390.5939,182.1916,36.1600,83.0703
394.3829,181.7762,36.5216,83.9010
398.2812,181.5665,36.7042,84.3205
398.2812,181.5665,36.7042,84.3205
402.3426,181.7773,36.5207,83.8989
406.3122,181.7773,36.5207,83.8989
410.0675,181.1480,37.0685,85.1574
413.9516,180.7222,37.4392,86.0089
417.8746,180.2922,37.8136,86.8690
421.7628,179.6407,38.3808,88.1721
425.9346,179.6407,38.3808,88.1721
430.2567,180.0815,37.9970,87.2903
430.4466,180.5180,37.6170,86.4174
434.4618,180.3019,37.8051,86.8495
434.7454,180.9533,37.2380,85.5468
435.0247,181.5949,36.6794,84.2636
435.1164,181.8056,36.4960,83.8423
438.9405,181.3864,36.8610,84.6807
443.0193,181.5981,36.6767,84.2573
450.9925,181.5981,36.6767,84.2573
454.9790,181.5981,36.6767,84.2573
455.2541,182.2300,36.1265,82.9934
454.9832,181.6075,36.6684,84.2383
458.9689,181.6075,36.6684,84.2383
463.1698,182.2393,36.1184,82.9748
466.9544,181.8244,36.4796,83.8045
466.9544,181.8244,36.4796,83.8045
471.0623,182.2435,36.1148,82.9665
471.1526,182.4509,35.9342,82.5516
475.1991,182.8636,35.5749,81.7261
479.0659,182.8636,35.5749,81.7261
483.0024,183.0680,35.3970,81.3175
482.7369,182.4581,35.9280,82.5372
482.4674,181.8391,36.4669,83.7753
486.4312,181.8391,36.4669,83.7753
486.2489,181.4202,36.8316,84.6131
486.0647,180.9971,37.1999,85.4592
482.3609,181.6381,36.6419,84.1773
482.0861,181.0067,37.1915,85.4399
481.9931,180.7931,37.3775,85.8671
481.7128,180.1491,37.9381,87.1552
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
580.4639,405.3958,46.6813,107.2407
580.4639,405.3958,46.6813,107.2407
580.4639,405.3958,46.6813,107.2407
580.8141,406.2001,45.9810,105.6321
580.8141,406.2001,45.9810,105.6321
585.8120,406.2001,45.9810,105.6321
586.1569,406.9923,45.2913,104.0476
585.8172,406.2120,45.9707,105.6084
586.1619,407.0040,45.2811,104.0242
586.5016,407.7842,44.6019,102.4639
586.1671,407.0157,45.2710,104.0008
586.1671,407.0157,45.2710,104.0008
586.1671,407.0157,45.2710,104.0008
585.8275,406.2357,45.9500,105.5608
586.1721,407.0274,45.2608,103.9774
586.5116,407.8073,44.5819,102.4178
586.8459,408.5754,43.9131,100.8815
587.1753,409.3320,43.2544,99.3683
587.3916,414.4834,42.8219,98.3746
587.4987,419.3606,42.6078,97.8827
587.7117,419.8500,42.1817,96.9039
587.6062,419.6078,42.3926,97.3884
587.3943,423.7748,42.8165,98.3623
582.6100,423.5289,43.0306,98.8541
582.9327,424.2703,42.3852,97.3713
583.0387,424.5137,42.1732,96.8844
583.0387,424.5137,42.1732,96.8844
583.0387,424.5137,42.1732,96.8844
583.0387,424.5137,42.1732,96.8844
583.0387,424.5137,42.1732,96.8844
582.7224,423.7871,42.8058,98.3377
583.0434,424.5246,42.1637,96.8626
583.0434,429.1077,42.1637,96.8626
582.7272,428.3812,42.7962,98.3156
582.7272,433.0330,42.7962,98.3156
582.6202,432.7872,43.0102,98.8072
582.5127,437.2385,43.2252,99.3012
582.2966,436.7420,43.6575,100.2942
582.6240,437.4942,43.0026,98.7898
582.4089,437.0003,43.4326,99.7777
582.3004,436.7509,43.6498,100.2766
582.0822,436.2495,44.0863,101.2794
582.4128,437.0091,43.4250,99.7602
582.3042,436.7596,43.6421,100.2590
581.9769,440.8226,44.2968,101.7628
581.9769,440.8226,44.2968,101.7628
581.9769,440.8226,44.2968,101.7628
581.8661,440.5682,44.5183,102.2717
581.8661,445.4071,44.5183,102.2717
581.5323,444.6401,45.1860,103.8057
581.1934,443.8615,45.8638,105.3628
581.0787,443.5981,46.0931,105.8896
575.6478,447.8892,46.7845,107.4780
575.2969,447.0831,47.4863,109.0901
574.9407,451.5039,48.1986,110.7265
574.6997,450.9503,48.6806,111.8338
574.8214,451.2299,48.4372,111.2746
574.4581,455.7392,49.1637,112.9437
574.4581,455.7392,49.1637,112.9437
574.8268,456.5863,48.4263,111.2496
575.1901,457.4207,47.6999,109.5808
575.3093,457.6946,47.4614,109.0329
575.5466,458.2398,46.9868,107.9426
575.5466,458.2398,46.9868,107.9426
575.3117,462.8584,47.4566,109.0220
575.0744,462.3133,47.9312,110.1122
574.9546,462.0380,48.1709,110.6628
574.5933,466.5226,48.8934,112.3227
574.9600,467.3650,48.1600,110.6379
575.2008,473.1006,47.6784,109.5315
575.3200,473.3744,47.4400,108.9839
575.2014,478.2843,47.6772,109.5288
575.4398,478.8319,47.2005,108.4335
575.6758,479.3741,46.7285,107.3492
575.6758,484.4532,46.7285,107.3492
575.5590,484.1849,46.9621,107.8859
575.9112,484.9940,46.2577,106.2676
576.1425,485.5254,45.7951,105.2049
576.4859,486.3144,45.1082,103.6269
576.8242,487.0916,44.4315,102.0725
576.9353,492.1522,44.2094,101.5621
577.2669,492.9139,43.5462,100.0387
577.5935,493.6642,42.8930,98.5381
577.5935,498.3264,42.8930,98.5381
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
