1
584.2772,470.9694,643.4484,465.0571,657.5829,606.5175,598.4117,612.4298
579.1835,469.5600,637.6804,461.9420,655.8928,601.7902,597.3960,609.4083
575.0324,467.4313,633.2833,458.8867,653.7108,598.1470,595.4599,606.6916
573.3433,465.2033,631.1996,455.8969,653.4485,594.2138,595.5922,603.5202
570.0042,462.7071,627.8630,453.6083,649.6155,591.9312,591.7567,601.0300
568.1051,462.3550,626.3135,454.1776,645.8630,593.3363,587.6547,601.5136
566.4825,462.6489,624.6342,455.4233,641.9083,594.4463,583.7567,601.6718
565.8819,464.5172,624.5906,459.1552,637.4094,599.5098,578.7007,604.8718
564.5978,466.7126,623.5929,462.5707,633.4949,603.6101,574.4999,607.7520
562.5690,469.6845,621.5706,466.1387,630.0476,607.1937,571.0460,610.7396
565.6459,469.7194,625.1675,471.3116,621.3611,613.6097,561.8395,612.0176
564.3110,469.3713,623.6516,472.2448,616.7821,614.1103,557.4415,611.2369
561.7808,468.7469,621.3422,472.1031,613.3188,614.4964,553.7574,611.1403
558.9725,467.4115,619.1268,471.3196,609.7835,615.1304,549.6292,611.2222
555.5878,463.9047,616.0859,467.4449,607.6223,612.0777,547.1241,608.5375
550.9773,463.4014,612.0104,465.9364,605.9500,611.8483,544.9168,609.3132
548.1148,461.8510,609.8000,464.7465,602.8780,612.2170,541.1928,609.3217
541.7530,462.8148,603.4907,463.2701,602.4021,610.8663,540.6644,610.4109
537.4330,463.2867,599.1454,462.8989,600.0725,610.4348,538.3600,610.8226
531.2559,466.1399,592.2305,462.5971,600.7002,608.3691,539.7255,611.9119
528.3129,470.4888,589.2627,464.6977,603.1075,610.4102,542.1577,616.2014
521.8657,472.7986,582.3143,464.2386,602.7786,608.7529,542.3300,617.3129
518.0615,474.2752,578.0690,464.9312,600.4076,608.3912,540.4000,617.7352
517.7902,474.6544,577.7707,465.3155,600.0974,608.7107,540.1169,618.0497
514.5547,476.4120,575.9850,467.1356,598.1622,613.9969,536.7319,623.2734
514.1685,475.8906,576.0112,466.6139,598.1891,614.4612,536.3464,623.7379
512.8536,476.2375,574.5542,468.4015,593.2878,615.9091,531.5872,623.7451
513.0314,476.6674,574.6652,469.6021,591.5562,616.9497,529.9224,624.0150
511.8599,476.9518,573.2426,471.3723,586.5814,618.1199,525.1987,623.6993
512.4092,476.9839,573.6870,472.1555,585.2303,618.6521,523.9526,623.4806
512.4254,476.4694,573.5449,474.2645,578.8162,620.3826,517.6967,622.5875
516.4784,474.7431,577.6512,476.4323,573.6129,622.6780,512.4401,620.9888
515.7507,472.9387,577.3757,477.0846,567.4641,624.4116,505.8390,620.2656
513.3136,471.5874,575.4932,476.2196,564.4190,624.8721,502.2395,620.2400
511.2289,471.2734,573.3967,476.3984,561.1442,625.0228,498.9764,619.8978
508.4334,474.4232,571.4376,477.9820,562.9294,628.6061,499.9252,625.0472
503.6605,477.2802,567.2202,480.2397,560.1449,632.1915,496.5853,629.2321
498.3194,480.6248,562.6198,482.0433,559.2285,635.7661,494.9282,634.3475
492.5047,486.0346,556.5796,485.1355,558.7291,638.3192,494.6542,639.2183
487.9981,491.4896,551.9139,489.0507,557.7446,641.8542,493.8288,644.2931
482.8898,497.6074,546.4947,491.3703,561.4058,643.4302,497.8009,649.6674
477.6560,499.0291,541.3773,491.1254,560.2724,643.4637,496.5511,651.3674
473.0528,499.5090,537.1111,490.6509,558.2881,643.7952,494.2297,652.6532
470.4487,499.1664,535.1357,488.5423,560.5348,643.1892,495.8479,653.8134
468.4417,496.2495,533.0709,484.6611,560.7751,639.1699,496.1460,650.7582
466.5328,494.2884,532.5671,483.9910,557.1851,641.8590,491.1508,652.1564
466.3131,494.0478,532.6103,483.7455,557.2399,642.2421,490.9427,652.5443
468.1757,493.9530,534.1688,485.4272,554.5514,643.1969,488.5583,651.7227
466.0588,498.3435,531.8414,490.2010,551.3076,647.4675,485.5249,655.6099
468.7445,501.6534,534.3743,495.4469,549.2122,652.3480,483.5824,658.5545
470.8321,504.9028,536.3546,500.3035,547.3501,656.9479,481.8276,661.5472
474.7596,508.5811,540.8875,509.8680,537.8109,667.9597,471.6830,666.6728
477.2124,509.9461,543.8998,513.5640,535.2505,672.9935,468.5630,669.3756
476.6469,510.6138,542.9727,513.7985,535.3592,672.3633,469.0334,669.1786
477.7997,510.2363,544.0503,514.4391,534.0027,672.8241,467.7522,668.6213
477.6743,509.6290,544.1266,514.0242,533.6190,672.8918,467.1667,668.4966
477.2482,509.2014,544.0018,513.5038,533.7159,673.0916,466.9623,668.7891
475.4504,509.1834,542.6404,512.2889,535.2162,672.9201,468.0262,669.8146
473.3122,510.5186,540.2217,511.7819,537.2017,671.7422,470.2922,670.4789
470.6010,513.0512,536.6028,511.7623,539.6841,669.5528,473.6823,670.8417
467.6431,515.2568,533.1246,511.2363,542.7364,667.7828,477.2549,671.8033
465.0073,520.5872,530.0676,513.8123,546.2642,669.3519,481.2038,676.1268
465.0951,522.2570,529.5711,512.6417,552.5585,666.7844,488.0824,676.3998
464.2543,522.9158,528.3929,512.4332,553.4536,665.7695,489.3149,676.2520
465.0359,521.4703,527.8984,510.5623,553.9763,660.8476,491.1138,671.7556
466.4397,520.8232,529.6439,508.7386,558.5345,659.8408,495.3302,671.9254
467.5307,517.0186,530.7141,506.1354,556.7324,657.1877,493.5490,668.0709
470.0833,516.7400,532.9564,505.6486,559.4725,655.9594,496.5994,667.0508
473.6299,514.7617,536.7324,506.5385,556.3915,657.3972,493.2891,665.6204
477.3458,514.4728,540.0677,506.6502,558.7692,656.5994,496.0472,664.4220
480.2717,513.9668,542.5566,508.2722,556.1709,657.1767,493.8860,662.8713
486.6098,511.7440,549.0618,510.7466,551.4464,660.0505,488.9944,661.0480
492.2744,510.7368,554.5489,512.1000,551.2898,660.9794,489.0154,659.6161
494.8474,507.3381,556.5982,510.4667,549.1187,658.0942,487.3679,654.9656
498.7029,506.3092,561.0063,510.2146,551.6697,659.1633,489.3662,655.2579
499.2968,502.6469,561.5434,506.8831,551.4161,655.6960,489.1694,651.4599
