1
564.7875,279.8459,29.4249,63.3082
564.7831,279.8365,29.4337,63.3270
565.8463,279.9723,29.3075,63.0554
565.9072,280.1034,29.1855,62.7931
566.9071,280.1032,29.1858,62.7936
567.8989,280.0855,29.2022,62.8290
568.9625,280.2224,29.0750,62.5552
568.9724,280.2437,29.0551,62.5126
570.0331,279.3742,28.9338,62.2515
570.0677,280.4488,28.8645,62.1025
570.9699,280.2383,29.0601,62.5233
570.9546,279.2053,29.0908,62.5894
572.0153,279.3360,28.9694,62.3280
571.8965,279.0804,29.2069,62.8392
572.9688,279.2358,29.0625,62.5285
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
590.3369,274.0280,28.3261,60.9441
591.3076,272.9648,28.3849,61.0705
591.3730,274.1057,28.2539,60.7886
592.2836,272.9132,28.4328,61.1736
593.2670,272.8775,28.4660,61.2449
594.2670,272.8774,28.4661,61.2452
595.2308,272.7997,28.5383,61.4006
595.1931,271.7185,28.6138,61.5629
596.2024,271.7385,28.5952,61.5230
597.2498,270.8406,28.5003,61.3189
597.4286,271.2253,28.1426,60.5493
598.5059,270.3914,27.9883,60.2173
598.4841,270.3446,28.0318,60.3109
599.4764,269.3280,28.0472,60.3440
599.4434,269.2570,28.1132,60.4860
600.4031,268.1704,28.1937,60.6591
600.3469,268.0493,28.3063,60.9014
601.2662,266.8757,28.4677,61.2486
601.2537,265.8488,28.4927,61.3024
602.2633,265.8696,28.4733,61.2608
603.2667,264.8767,28.4667,61.2465
603.2838,264.9136,28.4324,61.1728
604.2300,264.7980,28.5399,61.4040
605.1567,263.6402,28.6866,61.7196
606.1682,263.6650,28.6635,61.6700
607.2064,263.7472,28.5871,61.5056
607.2584,263.8590,28.4832,61.2820
608.2511,263.8433,28.4978,61.3135
609.2107,262.7564,28.5786,61.4872
611.2147,261.7650,28.5706,61.4701
611.2899,261.9266,28.4203,61.1467
612.3262,261.0049,28.3476,60.9902
613.3237,260.9996,28.3525,61.0008
614.2967,259.9414,28.4066,61.1172
614.3187,258.9887,28.3626,61.0226
615.3214,258.9944,28.3573,61.0111
616.2568,257.8556,28.4864,61.2888
616.3130,257.9765,28.3740,61.0471
617.3110,257.9722,28.3780,61.0556
617.2983,256.9449,28.4034,61.1103
618.3212,256.9942,28.3575,61.0116
619.3106,256.9713,28.3788,61.0574
619.3223,256.9965,28.3554,61.0071
620.2877,256.9221,28.4246,61.1559
620.3616,256.0810,28.2768,60.8379
621.4269,256.2216,28.1461,60.5569
621.4713,255.3170,28.0574,60.3660
621.5541,255.4951,27.8918,60.0097
622.5826,254.5566,27.8347,59.8868
622.5794,254.5497,27.8411,59.9006
623.5637,253.5158,27.8726,59.9683
623.5486,253.4833,27.9029,60.0335
624.5014,252.3818,27.9972,60.2365
624.4991,252.3769,28.0017,60.2461
624.4604,252.2937,28.0791,60.4126
625.4191,252.2047,28.1618,60.5905
625.3957,251.1544,28.2086,60.6913
626.3906,251.1435,28.2187,60.7131
626.4128,251.1913,28.1743,60.6174
627.3955,251.1540,28.2089,60.6919
628.4119,251.1892,28.1763,60.6217
628.4504,251.2721,28.0992,60.4558
629.4764,251.3281,28.0471,60.3438
630.5402,251.4651,27.9197,60.0697
630.5401,250.4651,27.9198,60.0699
631.5543,250.4956,27.8914,60.0088
632.5370,250.4584,27.9260,60.0833
632.5034,249.3860,27.9933,60.2280
633.4973,249.3728,28.0055,60.2543
634.5068,249.3935,27.9863,60.2130
635.4982,249.3748,28.0037,60.2503
635.5012,248.3813,27.9977,60.2375
636.4912,248.3599,28.0176,60.2802
636.5427,248.4706,27.9146,60.0587
637.5280,248.4389,27.9441,60.1221
637.4977,248.3739,28.0045,60.2522
638.5008,248.3805,27.9984,60.2390
638.5133,248.4074,27.9734,60.1852
638.5503,249.4870,27.8994,60.0259
639.5601,249.5082,27.8797,59.9836
639.6168,249.6299,27.7665,59.7401
640.6711,249.7468,27.6579,59.5063
640.7037,249.8170,27.5927,59.3661
641.7154,248.8423,27.5692,59.3155
641.7211,248.8545,27.5578,59.2911
641.7269,248.8670,27.5461,59.2660
642.7167,248.8449,27.5667,59.3102
642.6779,247.7615,27.6442,59.4770
642.6727,247.7503,27.6546,59.4993
643.6227,247.6428,27.7545,59.7143
643.6213,247.6397,27.7574,59.7206
644.5926,247.5780,27.8148,59.8440
644.5800,247.5508,27.8401,59.8985
645.5536,247.4943,27.8927,60.0115
645.5751,247.5405,27.8497,59.9190
646.5814,247.5539,27.8373,59.8923
646.6366,247.6727,27.7268,59.6546
647.6062,247.6073,27.7876,59.7854
648.6349,247.6690,27.7302,59.6620
648.6693,247.7429,27.6615,59.5141
649.6350,247.6692,27.7300,59.6616
650.6667,247.7374,27.6666,59.5252
650.6962,247.8010,27.6075,59.3980
651.6424,246.6851,27.7153,59.6298
652.6514,246.7045,27.6972,59.5910
652.6829,246.7723,27.6342,59.4554
653.6522,245.7061,27.6957,59.5877
653.6721,245.7491,27.6558,59.5018
654.6450,245.6906,27.7101,59.6188
654.6684,245.7411,27.6632,59.5177
655.6743,245.7538,27.6514,59.4925
655.6955,245.7994,27.6090,59.4011
655.7213,245.8548,27.5575,59.2905
656.7567,245.9309,27.4868,59.1382
656.8088,246.0431,27.3825,58.9138
657.8467,246.1246,27.3067,58.7507
657.8801,246.1965,27.2399,58.6070
657.8636,246.1611,27.2728,58.6779
657.8707,245.1764,27.2585,58.6471
658.8403,245.1110,27.3194,58.7780
658.8913,245.2207,27.2174,58.5586
659.8162,245.0591,27.3676,58.8818
659.8445,244.1199,27.3111,58.7602
659.9041,244.2481,27.1919,58.5038
659.8262,243.0806,27.3476,58.8387
660.7988,243.0217,27.4024,58.9566
660.7927,243.0086,27.4145,58.9828
661.7803,242.9818,27.4395,59.0365
661.7978,243.0195,27.4044,58.9610
661.7536,241.9243,27.4929,59.1513
662.7373,241.8894,27.5253,59.2212
662.7603,241.9389,27.4793,59.1222
662.7873,241.9969,27.4254,59.0062
661.8521,242.1364,27.2957,58.7272
660.8740,242.1834,27.2520,58.6331
658.9148,242.2712,27.1705,58.4577
656.9343,241.3131,27.1315,58.3738
655.0018,241.4584,26.9964,58.0832
652.0312,240.5218,26.9375,57.9564
647.9412,240.3279,27.1177,58.3442
643.9586,240.3655,27.0828,58.2690
639.9345,239.3136,27.1310,58.3728
635.9145,239.2705,27.1711,58.4590
631.8325,239.0942,27.3349,58.8116
624.7460,237.9080,27.5080,59.1840
620.7628,237.9442,27.4744,59.1116
615.8604,238.1543,27.2791,58.6915
610.8851,238.2075,27.2297,58.5851
605.9049,238.2500,27.1901,58.5000
598.8700,238.1748,27.2601,58.6504
594.8787,238.1936,27.2425,58.6127
589.8957,238.2301,27.2086,58.5398
585.9163,238.2744,27.1675,58.4512
580.9295,238.3029,27.1410,58.3942
575.9238,237.2905,27.1525,58.4190
571.9180,237.2782,27.1639,58.4435
567.8756,237.1869,27.2488,58.6262
