1
804.2130,303.0959,850.2434,308.0971,838.5242,415.9601,792.4938,410.9589
807.7634,303.8661,853.7524,308.4979,842.8987,416.2637,796.9098,411.6320
813.2687,305.3098,859.6037,308.3369,852.5105,416.9135,806.1755,413.8865
819.3712,309.3296,866.2794,311.8468,860.3808,421.7668,813.4725,419.2496
822.4980,309.5116,869.7513,311.5767,864.9122,422.3055,817.6589,420.2404
822.4609,309.4204,869.8450,311.4839,865.0095,422.5190,817.6255,420.4555
828.8632,309.2713,875.6592,313.2198,866.4066,422.8770,819.6105,418.9284
832.6249,307.6202,878.9175,314.0081,863.9487,422.4854,817.6562,416.0975
838.4388,307.5164,884.2593,315.4604,865.6440,422.8316,819.8235,414.8876
840.8891,308.0946,886.7047,315.0473,870.4126,422.4067,824.5970,415.4541
841.0869,307.9949,886.7720,315.0687,870.1959,422.1224,824.5108,415.0486
844.1503,309.2310,889.9402,315.5643,875.0994,422.8640,829.3094,416.5307
848.9939,312.4308,896.2786,317.4051,884.6224,428.2074,837.3376,423.2331
854.1458,314.0742,901.4990,317.1672,894.2510,428.1300,846.8978,425.0369
857.5156,314.4525,904.8969,317.0983,898.6971,428.1270,851.3158,425.4813
857.4521,314.4675,904.8297,317.0083,898.8757,428.0283,851.4980,425.4874
861.9880,313.7527,909.2761,316.8954,901.9116,427.7056,854.6235,424.5628
861.6547,313.6495,908.9269,316.5531,902.1228,427.3260,854.8506,424.4223
865.5915,311.7636,912.3492,317.4081,899.1224,426.9754,852.3647,421.3309
869.2529,312.2946,915.8980,317.7533,903.1067,427.0567,856.4616,421.5980
872.3915,312.9188,919.3652,317.7545,908.0338,427.8278,861.0602,422.9921
872.4967,312.9737,919.4940,317.8214,908.1344,427.9501,861.1371,423.1024
876.5248,316.5591,924.6217,319.1238,918.6116,431.8293,870.5147,429.2646
881.7722,316.0356,930.6232,319.1006,923.4410,433.5733,874.5900,430.5083
886.7069,315.8112,935.5607,319.6315,926.6086,434.1104,877.7549,430.2902
889.5540,314.9332,937.8059,320.4842,924.7983,433.5530,876.5463,428.0020
889.2860,315.1670,937.3800,320.3483,925.2386,433.0469,877.1447,427.8656
893.9806,314.8418,942.0641,320.8934,927.8833,433.5676,879.7998,427.5159
895.8408,314.2932,943.7141,321.5326,926.7501,433.7139,878.8769,426.4746
897.7504,315.4370,946.2073,320.6176,934.0676,434.1666,885.6107,428.9860
901.5679,319.3347,950.3069,323.4962,940.5552,437.7064,891.8162,433.5449
901.1980,318.7921,950.3441,322.3021,942.1191,437.4660,892.9730,433.9560
902.5381,320.9184,951.8171,321.3538,950.7966,436.8293,901.5176,436.3938
906.8512,320.6115,956.7789,321.3260,955.1046,438.3215,905.1769,437.6070
910.5635,319.2740,961.2189,320.2829,958.8547,438.9837,908.1992,437.9748
913.6523,314.5037,964.1301,318.2692,955.3063,436.5539,904.8286,432.7884
915.9301,314.1044,966.1233,319.5870,953.2758,437.2046,903.0827,431.7219
915.5472,314.3098,965.7271,319.4649,953.6470,437.0512,903.4672,431.8961
920.3439,314.7936,970.6711,320.9597,956.2220,438.8914,905.8949,432.7253
922.2243,319.8883,972.7684,324.1544,962.7717,442.5945,912.2275,438.3284
923.6705,321.8765,974.6166,323.4995,970.8135,442.8816,919.8673,441.2586
927.3055,322.3688,978.4332,323.4443,975.9129,443.2516,924.7853,442.1760
928.4793,322.0219,979.8960,323.9072,975.4783,444.3919,924.0615,442.5066
932.7542,320.2645,984.1028,325.4485,971.9553,445.7736,920.6067,440.5897
935.9962,316.2568,986.7457,323.2630,970.3282,442.1842,919.5787,435.1781
939.4826,316.2923,990.4484,322.9563,974.8325,442.3845,923.8667,435.7204
942.6215,317.0067,994.0530,323.4339,978.9923,443.9536,927.5607,437.5264
941.8920,317.0004,993.6317,323.0321,979.4975,444.2737,927.7578,438.2420
944.4990,321.7602,996.3960,326.7038,984.8116,448.3140,932.9146,443.3704
946.5796,327.1526,998.1551,330.0336,991.4042,450.8904,939.8287,448.0095
948.2639,329.5037,999.8182,329.4715,999.8936,450.2785,948.3394,450.3106
952.0500,330.0752,1003.6201,329.8976,1004.0361,450.7418,952.4660,450.9193
952.5629,330.1362,1004.1282,330.5556,1003.1455,451.3885,951.5802,450.9692
954.1854,329.1837,1005.6690,330.8677,1001.7228,451.5094,950.2391,449.8253
957.3298,327.6082,1008.6561,332.3575,997.5272,452.6304,946.2008,447.8811
959.6292,326.6502,1010.9125,333.4353,995.0128,453.6074,943.7296,446.8222
958.1331,329.6719,1010.4501,335.1782,997.5472,457.7725,945.2303,452.2662
957.6309,329.2426,1010.3547,334.2931,998.5198,457.8409,945.7960,452.7904
957.1762,331.6394,1010.4094,332.7903,1007.7123,457.5317,954.4791,456.3807
958.9208,336.2832,1012.3795,335.7740,1013.5726,461.0437,960.1139,461.5529
958.3326,336.0566,1012.0840,335.0869,1014.3563,461.0427,960.6049,462.0123
961.1357,333.8018,1015.1807,335.5352,1011.1188,462.1786,957.0739,460.4452
961.7759,333.3049,1015.7784,335.7399,1010.0724,462.2838,956.0699,459.8488
960.8860,329.8966,1013.6132,334.5284,1002.7593,458.0839,950.0322,453.4520
961.2604,330.6545,1013.5705,335.6106,1001.9568,458.1889,949.6467,453.2328
960.0507,335.3454,1012.3476,339.5601,1002.4711,462.1073,950.1743,457.8925
958.0447,340.4379,1010.1456,342.7836,1004.6489,464.8716,952.5480,462.5259
957.6116,341.6938,1010.1998,342.4824,1008.3517,465.7125,955.7634,464.9238
958.0924,341.4767,1010.8027,342.5379,1008.3160,466.0537,955.6058,464.9926
958.1390,340.0351,1011.8119,341.0391,1009.4590,466.8106,955.7862,465.8066
956.9918,335.7926,1010.9233,336.4598,1009.3600,462.8377,955.4283,462.1705
956.1400,333.8257,1010.1417,337.4462,1001.6578,463.9884,947.6560,460.3679
953.9189,332.0140,1007.9329,337.3175,995.5052,463.8885,941.4912,458.5850
953.5483,331.8735,1007.6063,336.8429,995.9614,463.5169,941.9034,458.5474
951.9947,331.9827,1006.9344,336.3239,996.7618,465.0641,941.8221,460.7230
948.6563,336.5786,1004.2119,339.0406,998.4424,469.2239,942.8869,466.7618
945.1530,341.0766,1001.3488,341.0734,1001.3563,472.7569,945.1605,472.7602
943.8767,341.4951,1000.2805,340.6250,1002.3194,472.7960,945.9156,473.6660
943.9073,341.6985,1000.3392,341.0518,1001.8548,473.2886,945.4229,473.9354
943.4634,340.7608,1000.4454,340.4079,1001.2723,473.9340,944.2902,474.2869
945.1483,338.4225,1001.6221,343.2516,990.3062,475.5868,933.8323,470.7578
941.9337,335.9603,996.7208,341.1289,984.6091,469.5116,929.8220,464.3430
939.5395,338.1200,993.7813,341.6850,985.4275,468.7899,931.1857,465.2249
939.9178,338.4064,993.9032,342.3495,984.6633,468.8535,930.6780,464.9104
935.9782,342.5311,990.1911,345.9927,982.0796,473.0296,927.8668,469.5681
933.5655,347.6088,987.9112,349.1626,984.2701,476.5108,929.9244,474.9569
931.4925,350.8706,986.7573,350.5156,987.5892,480.0174,932.3245,480.3724
930.4945,349.5640,986.7213,349.0038,988.0341,480.7598,931.8073,481.3200
929.4866,349.4054,986.0449,348.2164,988.8311,480.7495,932.2728,481.9385
928.8649,348.2266,986.1156,347.1114,988.7288,481.2671,931.4780,482.3822
927.7166,343.0767,983.3609,348.1464,971.4811,478.5377,915.8368,473.4680
922.2162,344.5271,977.3653,348.3322,968.4487,477.5631,913.2996,473.7580
917.9031,347.7432,973.3544,351.2319,965.1793,481.1709,909.7280,477.6821
917.8709,347.6403,973.3420,350.9408,965.6078,480.9262,910.1367,477.6256
913.6287,351.7135,969.9396,352.4759,968.1532,484.4292,911.8423,483.6668
906.7462,352.6019,963.4110,351.4462,966.1193,484.2290,909.4543,485.3847
900.7819,355.5874,959.2253,353.2182,964.7769,490.1686,906.3336,492.5377
899.0898,354.1796,957.7931,354.5957,956.8181,492.1552,898.1147,491.7391
894.6375,352.7695,952.5446,356.8580,942.9639,492.5519,885.0567,488.4633
894.8150,352.5155,952.6288,356.5474,943.1810,492.0224,885.3671,487.9906
887.5342,350.7951,944.2667,352.3406,940.6451,485.2818,883.9126,483.7363
877.5950,355.5535,934.1948,356.3019,932.4409,488.9324,875.8410,488.1839
871.0938,360.4094,927.5788,359.6060,929.4614,491.9672,872.9764,492.7706
864.6696,365.4040,921.1460,363.2099,926.2874,495.5510,869.8109,497.7451
864.6641,365.0132,921.1286,362.9595,925.9410,495.2727,869.4765,497.3264
855.5410,367.5695,911.8209,361.6028,925.8025,493.4835,869.5226,499.4502
849.5052,367.9868,906.2745,361.3585,921.8068,494.3859,865.0375,501.0143
842.3418,365.3704,900.2435,361.5732,909.1415,497.2541,851.2399,501.0514
833.5435,364.5527,890.6025,361.7034,897.2793,495.4098,840.2203,498.2591
834.1923,364.1009,891.1066,361.9380,896.1749,495.3054,839.2605,497.4683
825.4103,364.4961,882.0081,362.7114,886.1902,495.3368,829.5925,497.1216
815.9669,366.5467,872.3768,364.3205,877.5936,496.5057,821.1837,498.7320
807.7959,372.2624,864.5072,367.3543,876.0084,500.2458,819.2971,505.1539
799.9027,377.7308,856.9943,370.2503,874.5233,504.0330,817.4317,511.5135
800.0441,376.9683,857.3193,369.8983,873.8865,504.1112,816.6113,511.1812
792.7389,377.4548,850.7122,371.6577,864.2964,507.5064,806.3232,513.3035
787.3598,376.2960,846.0131,373.8877,851.6562,511.3298,793.0031,513.7380
780.5565,374.4235,839.3367,373.8406,840.7025,511.5801,781.9223,512.1630
770.2104,374.9202,828.5645,372.9975,833.0698,509.7384,774.7158,511.6611
769.9994,375.0844,828.2426,372.8307,833.5237,509.3120,775.2805,511.5657
761.3773,378.0295,818.9145,372.9017,830.9304,507.7285,773.3932,512.8563
753.3516,383.7625,810.6473,379.1235,821.5180,513.3846,764.2222,518.0237
745.3926,390.0393,802.7352,382.4318,820.5619,516.8027,763.2192,524.4102
738.1161,392.2377,795.2580,382.2108,818.7540,516.1112,761.6122,526.1381
738.3040,392.0936,795.5840,382.1655,818.8486,516.3899,761.5685,526.3180
732.7882,392.5052,790.4993,382.0829,814.9219,517.3172,757.2108,527.7396
730.0676,386.6208,788.2749,379.4376,805.1073,515.8348,746.9000,523.0181
725.3157,385.6240,783.2491,382.3035,791.0298,518.0587,733.0965,521.3792
720.2396,385.8774,778.2181,382.3913,786.3871,518.2521,728.4088,521.7383
719.8788,385.9606,777.8407,382.2774,786.4714,518.0995,728.5095,521.7827
716.8770,389.9200,774.8526,387.0500,781.5779,522.9042,723.6022,525.7743
713.4922,395.9059,771.5273,390.1642,784.9818,526.1579,726.9467,531.8996
712.9006,400.1533,771.2884,393.9279,785.8763,530.7480,727.4885,536.9734
713.2269,397.9261,772.6437,393.3973,783.2560,532.6285,723.8392,537.1573
713.7266,395.5642,773.5084,395.4992,773.6607,535.5858,713.8789,535.6508
714.9996,394.5987,775.1879,395.8352,772.2904,536.8744,712.1021,535.6379
708.4233,391.0485,768.3584,390.3640,769.9623,530.8101,710.0272,531.4945
706.5270,392.5984,765.7798,390.3575,771.0309,529.2046,711.7781,531.4455
702.1920,396.4409,760.3077,390.3802,774.5097,526.5626,716.3940,532.6233
702.7529,401.8046,760.5316,396.3837,773.2343,531.7765,715.4556,537.1974
703.0364,401.7847,760.7711,396.8425,772.3521,532.1322,714.6174,537.0744
702.8109,406.4218,760.9145,401.3152,772.8808,537.4694,714.7772,542.5760
702.7571,406.1025,761.2019,401.4387,772.1306,538.3925,713.6857,543.0563
701.8809,406.8068,760.5411,401.2985,773.4488,538.7567,714.7886,544.2651
703.5388,402.6895,764.0831,400.3354,769.5994,542.2089,709.0551,544.5629
703.6390,402.1032,764.4619,400.1315,769.0821,542.6575,708.2593,544.6292
701.3369,397.2988,761.4373,396.8782,762.4230,537.7115,702.3225,538.1322
700.1193,396.7520,760.0717,395.9101,762.0446,536.3967,702.0922,537.2386
697.9501,397.2625,757.9806,394.8800,763.5636,535.5494,703.5331,537.9319
696.0787,398.6321,756.0267,394.9990,764.5400,535.4751,704.5920,539.1082
694.8083,403.6498,755.1742,398.8840,766.3417,540.3395,705.9758,545.1052
694.7979,403.3173,755.3475,398.6299,766.3314,540.5157,705.7817,545.2031
699.2093,405.4027,760.5383,404.3974,762.8941,548.1097,701.5650,549.1151
698.3827,405.0087,760.3111,403.8015,763.1398,548.9182,701.2114,550.1254
699.4275,403.0144,761.8881,403.7444,760.1776,550.1082,697.7170,549.3783
697.7275,397.4460,759.4930,400.5651,752.1839,545.2999,690.4185,542.1808
698.1638,397.5100,759.7845,400.9746,751.6660,545.3705,690.0452,541.9059
694.1417,398.5705,755.0673,399.0922,753.8448,541.8591,692.9192,541.3373
690.1259,401.0514,750.2646,398.5251,756.1845,539.4481,696.0458,541.9744
688.0786,406.1395,747.6508,405.0664,750.1653,544.6620,690.5931,545.7351
686.7332,411.5359,746.0020,408.8878,752.2072,547.7723,692.9384,550.4204
686.8107,411.2879,745.8610,408.2195,753.0511,546.5920,694.0008,549.6605
683.9052,411.1859,743.3986,406.4191,754.5687,545.8300,695.0752,550.5968
682.1952,404.6468,741.8334,403.3716,744.8218,543.1219,685.1835,544.3972
675.4894,400.9419,734.9140,398.4850,740.6713,537.7346,681.2468,540.1915
670.3455,401.1870,729.7948,398.3843,736.3624,537.6917,676.9131,540.4944
669.9368,401.1250,729.5110,397.9489,736.9536,537.5491,677.3794,540.7252
666.6243,402.9178,725.9313,397.4176,738.8199,536.3917,679.5129,541.8918
662.9726,407.3093,722.4889,402.2151,734.4260,541.6797,674.9097,546.7739
663.2123,409.8786,724.2914,405.3269,734.9575,548.4533,673.8784,553.0051
660.1923,410.1472,722.1968,404.0240,736.5453,549.3191,674.5408,555.4423
659.8029,408.4006,721.9929,406.2244,727.0925,551.9542,664.9025,554.1304
660.6418,408.0070,722.8215,406.6562,725.9869,552.3619,663.8071,553.7127
654.3117,404.0894,716.4136,401.3909,722.7369,546.9141,660.6350,549.6126
649.3260,404.9880,710.9184,401.9763,717.9759,546.3057,656.3835,549.3175
646.0503,407.9214,706.8882,402.4760,719.6485,545.0375,658.8106,550.4829
643.5630,413.1303,704.2477,409.1455,713.5852,551.3477,652.9006,555.3325
643.0355,413.5870,703.6278,409.0544,714.2492,551.0402,653.6569,555.5729
638.7635,420.1668,698.7734,414.6314,711.7444,555.2526,651.7345,560.7880
636.6599,421.0050,696.7161,414.0923,712.9144,554.8220,652.8582,561.7347
631.1226,418.2892,689.7021,414.3842,698.8527,551.6535,640.2732,555.5585
628.1073,416.1210,687.3997,414.2987,691.6698,553.2385,632.3774,555.0607
627.5214,415.4463,687.0959,413.5219,691.6052,553.1231,632.0305,555.0474
621.1477,414.5858,681.5142,412.1600,687.1985,553.6166,626.8322,556.0424
614.6133,415.8606,674.8816,411.9319,684.0878,553.1584,623.8195,557.0872
608.9761,421.5429,669.4414,416.5573,681.1242,558.2457,620.6589,563.2313
605.2397,426.2986,666.0717,421.8680,676.4539,564.4157,615.6219,568.8463
605.4246,426.0887,666.3995,421.7028,676.6771,564.5850,615.7023,568.9709
601.7691,429.1467,664.1631,425.5100,672.6851,571.7178,610.2910,575.3546
597.2631,429.1702,659.5550,425.8328,667.3755,571.8013,605.0837,575.1388
591.4967,424.6595,653.8849,421.2791,661.8064,567.4732,599.4182,570.8537
582.1702,425.9991,643.8351,422.6672,651.6426,567.1663,589.9778,570.4982
582.4985,426.4643,643.7739,423.0080,651.8730,566.5945,590.5977,570.0508
575.8085,429.1543,636.5082,423.6855,649.3231,565.9231,588.6234,571.3918
571.2227,435.2228,631.6624,429.6366,644.7525,571.2648,584.3129,576.8510
564.2600,442.9826,624.1111,435.4037,641.8708,575.6528,582.0197,583.2318
557.8121,445.0991,617.2058,435.9957,638.5378,575.1730,579.1440,584.2764
558.0069,445.5382,617.1346,436.4656,638.3943,575.0195,579.2666,584.0920
553.1026,443.8307,612.8655,438.7831,624.6935,578.8257,564.9306,583.8733
543.9523,439.2017,603.6598,434.8399,613.8808,574.7524,554.1733,579.1142
534.9121,439.0993,594.4553,434.6339,604.9191,574.1614,545.3759,578.6268
526.8025,440.2447,586.4440,433.2966,602.7253,573.0546,543.0838,580.0026
527.0433,439.9145,586.7175,433.2744,602.2770,573.1090,542.6028,579.7490
517.1031,441.9931,576.4879,434.7225,593.5251,573.8788,534.1403,581.1495
512.3282,446.7819,572.4171,439.3408,589.8538,580.1471,529.7649,587.5882
507.0732,445.8267,568.6588,438.9886,584.6826,583.3022,523.0969,590.1403
499.0183,441.7980,561.1136,433.2878,581.0557,578.7957,518.9604,587.3059
493.0039,435.3795,555.5907,430.8676,566.1633,577.5271,503.5765,582.0389
493.0768,435.0745,555.8949,430.6605,566.2382,577.8622,503.4200,582.2762
484.8791,431.5348,547.2723,425.5736,561.2411,571.7794,498.8480,577.7406
478.3217,432.5936,540.3992,425.4860,557.0544,570.9522,494.9769,578.0598
473.5829,433.4603,535.6896,426.6211,551.7158,572.1556,489.6091,578.9948
472.0231,437.3737,534.2735,432.8866,544.7880,578.7580,482.5376,583.2450
471.5546,437.3682,533.7972,432.4661,545.2843,578.3191,483.0417,583.2212
468.7804,441.8144,531.1321,438.2235,539.5466,584.3325,477.1948,587.9233
461.7568,438.7332,523.4849,433.1713,536.5181,577.8185,474.7901,583.3804
460.2922,433.9301,521.8737,431.4025,527.7966,575.7063,466.2152,578.2339
456.6524,428.2831,518.5682,427.3246,520.8141,572.4120,458.8983,573.3705
456.9582,428.4160,518.7928,427.7490,520.3560,572.6461,458.5214,573.3132
451.0827,428.0681,513.1282,426.8104,516.0753,572.2015,454.0298,573.4592
444.5033,428.4495,506.8060,425.7031,513.2418,571.6970,450.9390,574.4435
441.4064,430.2658,503.4755,425.0669,515.6582,570.5134,453.5891,575.7123
440.2325,433.1007,503.2109,430.2017,510.0041,577.7790,447.0257,580.6779
439.2238,433.1518,502.3761,429.2732,511.4650,577.2579,448.3127,581.1366
438.6644,432.9531,502.2229,429.1379,511.1629,578.0745,447.6044,581.8896
436.5809,433.4010,500.3831,428.3186,512.2928,577.8264,448.4906,582.9088
435.6111,426.0272,500.0146,425.0332,502.3438,575.9499,437.9403,576.9438
429.4614,422.5907,493.5024,420.0087,499.5527,570.0759,435.5117,572.6579
430.0311,422.6196,494.0191,420.3443,499.3509,570.2872,435.3629,572.5625
425.6598,423.2104,489.4715,417.8735,501.9773,567.4034,438.1656,572.7402
422.4476,424.0826,486.1310,416.4392,504.0418,565.6684,440.3584,573.3118
421.0043,425.0815,484.2986,416.6077,504.1553,564.9250,440.8611,573.3989
420.3780,429.6174,483.3576,423.5944,497.4712,571.1744,434.4916,577.1974
420.1555,429.7650,483.0040,423.3899,497.9429,570.6627,435.0944,577.0378
418.2005,430.3583,481.0985,422.3025,499.9755,569.6912,437.0775,577.7469
419.0871,423.2648,482.7688,417.8990,495.3425,567.1240,431.6609,572.4899
415.8061,417.6083,478.8324,413.2486,489.0485,560.9380,426.0222,565.2978
412.9120,413.3570,475.9272,407.3835,489.9247,555.0469,426.9095,561.0204
413.3113,413.1171,476.3549,407.6156,489.2466,555.3458,426.2029,560.8473
410.4365,413.4713,473.7939,405.7318,491.9298,554.1973,428.5724,561.9368
409.9732,413.5579,473.5670,405.3078,492.8996,554.3273,429.3057,562.5774
408.6082,418.3097,473.1250,408.1134,497.0179,559.2957,432.5011,569.4919
410.9832,423.4127,475.8958,410.7316,505.6115,562.8411,440.6989,575.5222
412.3664,422.0387,477.9501,410.7122,504.4914,564.3946,438.9077,575.7211
411.6829,422.0395,477.5782,410.2458,505.2145,564.6583,439.3192,576.4520
414.8028,418.7652,481.7897,410.2762,501.6820,567.2466,434.6950,575.7356
413.2323,411.7323,480.3606,403.7208,499.1339,561.0226,432.0056,569.0341
406.5632,407.3642,473.3465,398.3853,494.3869,554.8785,427.6035,563.8575
404.0796,408.6975,470.1262,397.1069,497.2863,551.8739,431.2397,563.4644
403.9675,408.8051,469.7392,396.9366,497.5508,551.0593,431.7791,562.9278
405.2521,414.0886,470.0370,402.5927,496.9753,554.4031,432.1904,565.8990
406.8064,420.1733,470.2395,408.4541,497.7011,557.0970,434.2679,568.8162
405.5234,421.9328,468.0849,405.1412,507.4325,551.7414,444.8710,568.5330
404.8900,417.7981,469.8617,401.9036,507.1074,554.1517,442.1357,570.0463
405.2385,416.3423,470.8112,401.4168,505.7862,555.0732,440.2135,569.9988
400.7401,406.2079,465.7784,393.5598,495.4165,545.9641,430.3782,558.6121
400.6077,401.5201,465.0132,389.5949,492.9573,540.5164,428.5518,552.4415
400.4463,401.2115,464.6814,389.6806,491.7017,540.2025,427.4667,551.7335
