1
706.0000,516.0000,45.0000,17.0000
705.0000,515.0000,45.0000,17.0000
704.0000,516.0000,45.0000,17.0000
703.0000,515.0000,45.0000,17.0000
698.0000,516.0000,45.0000,17.0000
693.0000,517.0000,45.0000,17.0000
692.0000,516.0000,45.0000,17.0000
691.0000,517.0000,45.0000,17.0000
690.0000,516.0000,45.0000,17.0000
685.0000,517.0000,45.0000,17.0000
684.0000,518.0000,45.0000,17.0000
679.0000,519.0000,45.0000,17.0000
682.0000,518.0000,45.0000,17.0000
677.0000,519.0000,45.0000,17.0000
676.0000,518.0000,45.0000,17.0000
671.0000,519.0000,45.0000,17.0000
670.0000,520.0000,45.0000,17.0000
669.0000,519.0000,45.0000,17.0000
668.0000,520.0000,45.0000,17.0000
663.0000,521.0000,45.0000,17.0000
658.0000,522.0000,45.0000,17.0000
657.0000,521.0000,45.0000,17.0000
656.0000,522.0000,45.0000,17.0000
655.0000,521.0000,45.0000,17.0000
654.0000,522.0000,45.0000,17.0000
653.0000,523.0000,45.0000,17.0000
652.0000,524.0000,45.0000,17.0000
651.0000,523.0000,45.0000,17.0000
646.0000,524.0000,45.0000,17.0000
645.0000,525.0000,45.0000,17.0000
644.0000,524.0000,45.0000,17.0000
643.0000,525.0000,45.0000,17.0000
642.0000,526.0000,45.0000,17.0000
641.0000,525.0000,45.0000,17.0000
636.0000,526.0000,45.0000,17.0000
635.0000,527.0000,45.0000,17.0000
634.0000,528.0000,45.0000,17.0000
633.0000,527.0000,45.0000,17.0000
632.0000,528.0000,45.0000,17.0000
631.0000,529.0000,45.0000,17.0000
630.0000,530.0000,45.0000,17.0000
625.0000,529.0000,45.0000,17.0000
628.0000,530.0000,45.0000,17.0000
627.0000,529.0000,45.0000,17.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
