1
790.5842,167.2485,853.4841,168.6797,850.2545,310.6168,787.3546,309.1855
791.3717,164.4459,854.2056,166.0622,850.5584,307.8501,787.7245,306.2338
792.1617,164.7090,854.6197,166.5614,850.4396,307.5011,787.9816,305.6487
792.4379,164.6201,854.6724,166.2792,850.9285,306.7145,788.6940,305.0554
792.7513,161.1846,854.9766,162.8228,851.2798,303.2374,789.0546,301.5992
791.4158,162.0524,853.4960,162.3048,852.9265,302.3921,790.8462,302.1397
790.8623,162.2966,852.8550,161.9554,853.6251,301.8452,791.6324,302.1865
790.7614,159.4025,852.8295,158.9678,853.8105,299.0277,791.7424,299.4625
789.5367,159.7914,851.5883,158.4326,854.6546,298.4551,792.6030,299.8139
788.3829,159.1120,850.4661,157.5995,853.8792,297.6934,791.7960,299.2060
787.1253,156.7009,848.8235,154.8846,852.9221,294.1096,791.2240,295.9259
784.8576,156.1991,846.5344,155.1426,848.9186,294.3195,787.2418,295.3761
783.0499,153.8730,844.5695,151.3036,850.3676,290.1258,788.8479,292.6952
781.1091,153.6933,842.7043,150.2799,850.4068,289.2727,788.8116,292.6861
777.5401,151.7997,838.5742,147.8227,847.5486,285.5492,786.5145,289.5263
776.5799,150.5376,838.1690,146.4167,847.4680,285.3958,785.8789,289.5167
774.8081,148.3318,836.0414,143.3205,847.3499,281.4968,786.1165,286.5081
772.4739,147.9531,833.7047,143.8229,843.0245,281.9932,781.7938,286.1233
771.5688,147.1760,833.2162,142.6851,843.3501,281.7957,781.7027,286.2865
770.2786,144.1323,831.3978,141.2336,837.9388,279.1525,776.8195,282.0511
769.2977,144.5386,830.3364,140.8411,838.6800,278.5780,777.6414,282.2755
766.3674,145.5009,827.4258,139.4466,841.0875,277.2281,780.0291,283.2823
764.1388,142.0962,825.4268,137.1703,836.5422,275.4697,775.2543,280.3956
764.2642,141.9191,825.7640,137.3486,836.0776,276.1262,774.5778,280.6967
763.7858,141.3003,825.5737,137.1078,835.0344,276.5353,773.2465,280.7279
762.3469,139.6649,824.8166,137.4317,829.8560,278.3977,767.3864,280.6310
761.8928,138.9080,824.7753,136.6535,829.8625,278.5511,766.9800,280.8055
760.3488,139.2134,823.3249,135.8127,830.9988,277.9214,768.0228,281.3222
759.1398,139.0816,821.9230,135.1243,830.8528,276.7976,768.0697,280.7549
758.7438,138.8330,821.6782,134.7450,830.9031,276.7596,767.9688,280.8476
757.6361,138.9452,820.5277,134.1085,831.4420,276.0266,768.5504,280.8633
758.0026,137.3410,821.4888,133.5258,830.0978,276.7859,766.6116,280.6010
758.3583,136.9263,821.8523,133.6600,829.2229,276.9375,765.7289,280.2039
758.7115,136.5497,822.2523,133.6995,828.6840,277.0827,765.1432,279.9330
759.4182,135.9857,822.9341,133.8682,827.7124,277.1950,764.1965,279.3126
759.1953,135.9061,822.6008,133.5388,827.9426,276.6166,764.5371,278.9839
760.4420,134.9346,823.8610,133.6499,826.7599,276.7583,763.3409,278.0430
761.9716,133.9608,825.4589,134.0307,825.3011,277.2930,761.8138,277.2231
762.3619,131.6720,825.0593,131.6036,825.2134,273.0834,762.5161,273.1517
763.8452,132.3884,825.8287,132.9104,824.6508,272.7794,762.6672,272.2574
764.7093,132.2433,826.5162,133.0899,824.6058,272.5603,762.7989,271.7137
766.5079,131.5647,828.1279,133.3674,824.0601,272.4163,762.4400,270.6136
767.1035,131.6992,828.3160,133.0966,825.1627,271.2258,763.9502,269.8284
769.3903,131.2171,830.2143,134.2048,823.4723,271.4574,762.6483,268.4697
770.5695,131.7799,831.1569,132.8857,828.6618,269.6042,768.0744,268.4985
772.6643,131.0681,833.0236,133.7829,826.8976,269.9866,766.5384,267.2719
774.2015,130.8520,834.1801,134.5265,825.8885,269.8713,765.9099,266.1969
774.4937,130.7802,833.8951,131.2428,832.8513,265.2850,773.4498,264.8224
775.2075,130.8469,834.5034,131.6879,832.6057,265.4922,773.3097,264.6512
776.5051,130.8083,835.8584,132.0731,833.0044,266.0068,773.6511,264.7421
777.3134,131.5066,836.4621,132.4259,834.3876,265.8980,775.2389,264.9787
777.8163,131.2758,837.3186,131.9701,835.7521,266.2403,776.2497,265.5460
778.2847,131.6837,837.6978,132.2808,836.3503,266.3494,776.9373,265.7523
780.7054,132.4268,839.9544,132.4174,839.9754,266.1159,780.7264,266.1252
780.3064,132.8468,839.6138,132.6185,840.1290,266.4487,780.8217,266.6770
779.9536,133.4167,839.3123,132.6093,841.1343,266.5554,781.7756,267.3628
780.3084,133.7928,839.7264,132.9882,841.5419,267.0680,782.1239,267.8725
780.5672,134.5481,839.9364,133.4647,842.3813,267.4342,783.0121,268.5177
780.1362,134.8360,839.6032,133.2452,843.1927,267.4357,783.7257,269.0265
780.0645,134.9802,840.0002,132.9623,844.5538,268.2104,784.6181,270.2283
779.6097,135.3865,839.5061,132.8549,845.2186,268.0143,785.3222,270.5458
779.1249,135.8235,839.1398,132.6560,846.2874,268.0826,786.2725,271.2502
778.7201,136.1012,838.7195,132.5526,846.7273,267.9443,786.7278,271.4930
777.7444,136.4267,837.8482,132.0370,847.7538,267.6643,787.6500,272.0540
777.4328,136.3932,837.5832,131.7936,847.9624,267.5260,787.8120,272.1256
776.6010,136.5957,836.7499,131.3786,848.5224,267.1077,788.3735,272.3247
775.9869,136.1528,836.4723,130.7424,848.6812,267.2308,788.1958,272.6412
773.9908,135.5186,834.5419,131.1562,844.3859,267.7929,783.8348,272.1553
773.3416,135.6653,833.8093,130.7503,844.9003,267.1988,784.4326,272.1139
771.3218,135.9524,831.7130,129.6962,845.8303,265.9720,785.4391,272.2282
770.3618,135.7430,830.3192,131.1362,840.7145,266.4332,780.7571,271.0399
768.2885,136.4179,828.2655,130.3480,841.9626,265.6893,781.9856,271.7592
767.2914,135.5910,827.3941,131.7551,836.0500,267.3798,775.9474,271.2157
764.0983,135.5487,824.4247,131.7903,832.9058,267.9198,772.5795,271.6783
761.5994,136.8011,821.6792,131.0901,834.5663,266.6632,774.4865,272.3742
759.6757,135.8049,820.1635,131.7133,829.3962,268.2072,768.9084,272.2987
756.9042,135.5197,817.5922,132.0513,825.4189,268.9968,764.7310,272.4652
753.8499,137.2120,814.2034,131.1083,827.9767,267.2990,767.6232,273.4027
752.1562,136.3187,812.7955,131.9753,822.5967,268.8110,761.9573,273.1545
749.4191,136.1926,810.1984,132.4092,818.7357,269.5608,757.9564,273.3441
747.3169,137.4060,807.7556,131.9859,819.9862,268.3690,759.5475,273.7890
744.4659,137.3663,804.9504,132.5202,815.8858,269.0067,755.4013,273.8527
742.1410,137.0926,802.7062,133.1909,811.5106,269.8593,750.9454,273.7610
740.4579,137.7820,801.0291,132.5240,812.8942,269.2061,752.3229,274.4641
737.9457,138.3924,798.1332,133.3883,809.4253,269.2047,749.2377,274.2088
737.4090,138.2857,797.6785,133.1534,809.2597,269.1548,748.9902,274.2870
735.1278,138.0568,795.2595,133.7905,804.8867,269.4808,744.7549,273.7471
734.9539,137.8553,794.8423,133.8276,803.9310,268.9689,744.0426,272.9966
734.5489,137.1285,794.6126,133.4507,802.9119,268.9876,742.8481,272.6654
732.8656,136.7961,792.5742,134.1478,798.5504,268.8833,738.8418,271.5316
732.2979,136.9378,791.8062,133.8051,798.8752,268.0887,739.3669,271.2213
732.7256,136.8464,792.0566,134.0890,798.2788,267.9724,738.9479,270.7298
732.9138,136.6833,792.1933,134.1664,797.8727,267.9336,738.5933,270.4505
732.9931,137.0021,791.9341,134.4752,797.6363,267.4787,738.6953,270.0056
733.7420,136.8764,792.4887,134.9414,796.8551,267.5063,738.1085,269.4413
733.8007,137.2743,792.2190,135.2170,796.8613,267.0408,738.4431,269.0981
734.2045,137.7414,792.4003,135.4869,797.4877,266.8089,739.2919,269.0634
734.3871,138.1382,792.6963,135.5343,798.5722,267.1120,740.2629,269.7159
734.4846,138.2873,792.8136,135.6086,798.8582,267.2311,740.5292,269.9098
734.0350,138.8987,792.5311,135.4066,800.4111,267.4061,741.9150,270.8982
733.9385,139.3424,792.4407,135.4951,801.1224,267.5084,742.6202,271.3557
736.1681,141.6324,794.6030,138.6917,801.2387,270.5530,742.8039,273.4937
735.4853,142.1176,794.0339,138.1426,803.0037,270.2607,744.4551,274.2357
735.4989,142.7432,794.1475,138.3318,804.1019,270.6752,745.4534,275.0866
735.1026,143.2803,793.7578,138.3964,804.7785,270.7549,746.1233,275.6388
734.6022,144.0906,793.1548,138.5570,805.6418,270.6841,747.0892,276.2177
733.7585,144.9964,792.0732,138.5598,806.5976,270.1498,748.2830,276.5864
734.1877,145.5341,792.3679,139.1749,806.7177,270.4613,748.5376,276.8205
734.2643,145.7391,792.3662,139.4083,806.6519,270.5183,748.5500,276.8491
733.2767,146.3029,791.4962,139.0927,807.7664,270.4679,749.5469,277.6781
733.1181,146.4359,791.4839,139.0742,808.0961,270.7796,749.7303,278.1414
733.2906,146.2626,791.8062,139.1178,807.9288,271.1612,749.4133,278.3061
732.9963,146.5261,791.5057,139.1428,808.1667,271.1723,749.6573,278.5557
733.5547,146.4792,792.2410,139.6725,807.6008,272.1011,748.9145,278.9079
733.3372,147.0495,791.8798,140.0267,807.7272,272.1311,749.1846,279.1539
733.2147,148.1523,791.2935,140.7860,807.9158,271.8436,749.8371,279.2098
735.0835,147.5845,793.2942,141.9602,805.9857,273.3156,747.7750,278.9399
734.8364,147.9884,793.0119,142.1475,806.1921,273.4236,748.0166,279.2645
735.7759,148.8844,794.9297,144.2453,805.3981,277.7289,746.2444,282.3680
735.7409,148.7658,794.9569,144.2138,805.2287,277.8377,746.0127,282.3897
736.2975,149.1261,795.4410,145.0641,804.6072,278.5245,745.4637,282.5866
736.4103,149.2079,795.9857,145.4227,804.5273,279.8576,744.9519,283.6428
736.2665,149.8860,795.7820,145.8271,804.9412,280.1269,745.4257,284.1858
737.3784,151.7917,797.4603,148.6942,804.4500,284.2722,744.3681,287.3697
737.8446,151.6226,797.9363,148.8311,804.2354,284.4311,744.1437,287.2226
738.3424,151.8911,798.3353,149.1416,804.5396,284.5188,744.5467,287.2683
737.8860,152.5847,798.1738,149.0538,806.1415,285.0964,745.8537,288.6273
739.2040,152.7367,799.3629,150.0774,805.3637,285.8289,745.2048,288.4883
739.5402,153.2452,799.6401,150.6355,805.5291,286.2541,745.4291,288.8638
739.8885,154.0963,800.0165,151.5298,805.8080,287.2117,745.6800,289.7782
739.6440,154.4295,799.7228,151.5978,806.1126,287.1687,746.0339,290.0004
739.2476,154.8074,799.2939,151.6100,806.5090,287.1076,746.4626,290.3050
738.4879,155.5079,798.4684,151.7163,807.0243,287.0656,747.0438,290.8571
738.5802,155.4983,798.5710,151.9666,806.5406,287.3390,746.5497,290.8707
738.8448,155.5091,798.8458,152.4071,805.8457,287.8024,745.8447,290.9044
738.2958,155.8533,798.1958,152.5843,805.5725,287.7517,745.6725,291.0207
737.1432,156.4482,796.9659,152.5865,805.6801,287.5793,745.8574,291.4411
735.8342,156.5483,795.3696,153.9940,801.1334,288.3387,741.5980,290.8929
735.2897,156.8254,794.8069,153.8191,801.5907,288.1229,742.0734,291.1292
733.8876,157.4909,793.3461,153.6040,802.1171,287.7751,742.6586,291.6619
732.5908,157.2764,791.8302,154.9106,797.1688,288.5873,737.9294,290.9531
731.7910,157.9102,790.7230,154.8531,797.6215,287.8361,738.6895,290.8932
729.4572,158.0233,788.2352,155.5140,793.8976,288.1496,735.1196,290.6589
728.2241,158.4027,787.0118,155.0431,794.5928,287.7007,735.8051,291.0602
724.8945,158.8403,783.5480,155.4130,791.2819,287.7676,732.6284,291.1950
722.2274,160.4836,780.4843,154.8836,793.1210,286.3432,734.8641,291.9433
720.1562,160.4109,778.3387,155.9297,788.4506,287.2216,730.2681,291.7027
716.7545,161.1207,774.6931,156.3092,785.5505,287.0506,727.6119,291.8621
712.9901,161.7626,770.8637,156.2235,783.3631,286.8184,725.4894,292.3575
709.1436,162.3005,766.9969,156.0713,781.0535,286.6204,723.2001,292.8496
705.1068,163.1201,762.8361,156.0441,778.8035,286.3132,721.0742,293.3892
701.2970,163.6532,759.0178,156.1284,775.9976,286.3784,718.2769,293.9030
697.8014,163.5033,755.5662,155.8051,772.9375,286.1544,715.1727,293.8526
694.2531,163.7341,752.0624,155.9391,769.6522,286.3886,711.8430,294.1837
688.1570,163.0819,745.1716,152.9329,768.0734,281.5893,711.0588,291.7383
685.1278,163.5911,742.1937,153.5797,764.7849,282.3517,707.7191,292.3632
681.6580,163.5051,739.0692,153.4168,761.8340,282.9682,704.4228,293.0565
677.5442,161.6384,734.5413,151.0795,758.3682,279.6964,701.3710,290.2554
675.4983,162.8254,732.3973,150.8493,759.4219,279.2449,702.5229,291.2210
672.1826,162.6402,729.5538,150.9762,755.8742,280.4374,698.5029,292.1014
671.0897,161.5692,728.8463,151.9970,750.4464,282.3278,692.6897,291.9000
669.5544,161.8837,727.3917,151.2289,751.4348,281.7418,693.5975,292.3966
668.8223,159.8031,727.3549,151.7608,745.5027,283.8426,686.9702,291.8849
668.3577,159.9796,726.7433,151.6095,745.6309,283.3600,687.2452,291.7300
667.8784,159.4666,726.2910,151.2902,744.7415,283.1013,686.3289,291.2777
667.1956,159.1746,725.6741,151.0235,744.0674,282.9835,685.5889,291.1346
665.8399,159.4277,724.3594,150.3917,744.7496,282.4439,686.2301,291.4799
666.2744,158.4833,725.2122,150.1512,744.0139,283.1473,685.0761,291.4794
665.2304,158.7266,724.2226,149.5804,744.8615,282.6993,685.8693,291.8456
665.3276,158.5789,724.2919,149.5788,744.6011,282.6348,685.6368,291.6349
666.1679,157.7095,725.4031,149.5866,743.7328,283.2540,684.4976,291.3769
666.4170,157.1918,725.8414,149.3970,743.4308,283.4914,684.0063,291.2862
666.8961,156.3762,726.5328,149.1133,742.9217,283.6864,683.2850,290.9492
666.9393,156.0879,726.6577,148.8809,742.9208,283.6386,683.2023,290.8457
667.9025,155.1510,727.7018,148.7813,742.0755,283.7217,682.2761,290.0915
667.6119,155.0247,727.2405,148.2621,742.5005,282.8171,682.8719,289.5797
666.8751,152.5761,726.0386,145.1733,742.7433,278.6790,683.5798,286.0818
668.2173,152.2202,727.3494,145.6841,742.0985,279.1184,682.9665,285.6546
667.6689,152.4214,726.7736,145.2531,742.9492,278.6258,683.8446,285.7941
668.6434,151.2182,727.9109,144.5270,743.0098,278.2672,683.7422,284.9583
669.3488,150.6769,728.6616,144.4788,742.6479,278.3213,683.3351,284.5194
670.1850,147.6127,729.0305,141.9880,741.7231,274.7760,682.8775,280.4008
671.8363,148.3304,730.5104,141.5360,745.8422,273.9371,687.1681,280.7315
673.4427,147.4267,732.1127,142.1994,743.9085,274.5912,685.2385,279.8186
674.1267,146.8464,732.8884,142.2220,743.3235,274.8207,684.5618,279.4451
676.3537,145.2943,735.2870,142.4591,741.6848,275.4453,682.7514,278.2805
674.9242,145.3492,732.4562,139.9455,744.6500,269.7693,687.1181,275.1731
675.7039,144.9017,733.3705,139.7210,745.0610,269.8488,687.3944,275.0295
675.9683,144.2554,733.9304,139.2772,745.1641,270.0717,687.2020,275.0500
675.6680,144.1314,733.6674,138.9324,745.3991,269.8110,687.3997,275.0100
674.4688,143.4314,732.6556,137.5244,745.9851,268.8258,687.7983,274.7328
673.1894,142.8857,731.7444,136.3308,746.5359,268.4631,687.9809,275.0180
670.9753,141.0900,729.0165,134.7998,743.2107,265.7728,685.1694,272.0630
668.6713,141.8063,726.7901,133.7431,744.9851,264.8912,686.8663,272.9544
665.8301,141.8285,723.9641,133.9351,741.7761,265.1173,683.6421,273.0108
663.7960,141.3967,722.1237,132.2363,742.7948,263.8559,684.4670,273.0163
661.4108,140.7993,719.7592,132.3107,738.9142,263.9769,680.5658,272.4655
658.4467,139.7222,716.1897,129.0838,740.1958,259.3839,682.4528,270.0222
655.8113,140.1019,713.4745,129.9846,736.3046,260.1048,678.6413,270.2220
653.8020,138.5233,711.1115,127.4633,736.0689,256.7852,678.7594,267.8452
651.5767,138.5011,708.7994,127.9044,732.7115,257.0307,675.4887,267.6274
648.7565,137.4567,705.5088,125.1370,733.3089,253.2014,676.5566,265.5211
646.6735,136.9281,703.5590,125.2775,729.8491,253.6428,672.9636,265.2933
644.3763,135.5630,700.8480,122.3759,730.6053,249.8071,674.1337,262.9943
644.2464,134.1118,701.4899,121.8003,729.2715,250.9733,672.0280,263.2848
641.8029,133.8688,698.7849,121.8880,725.8201,250.4707,668.8382,262.4514
640.1229,132.0035,696.4792,118.8800,726.0930,246.0509,669.7368,259.1744
639.8439,131.8448,696.3934,118.7832,725.8676,246.3901,669.3181,259.4517
640.4919,130.2299,697.4723,118.6320,723.6437,247.2113,666.6632,258.8092
640.6705,129.3687,698.0449,118.3449,722.9206,247.8132,665.5462,258.8369
640.2874,126.6465,697.4732,116.2352,720.9668,245.2778,663.7810,255.6891
641.5134,125.1333,699.3970,116.7203,718.3815,247.3377,660.4978,255.7507
640.9293,124.8025,698.9647,116.3967,717.9330,247.3565,659.8976,255.7624
640.5787,124.5552,698.7629,116.0380,717.9825,247.3338,659.7983,255.8510
640.9579,123.7365,699.4378,115.7613,717.4342,247.7243,658.9543,255.6994
641.4613,122.8411,700.0902,115.4507,716.7672,247.7499,658.1382,255.1404
641.3197,120.7747,699.3628,113.1809,716.4986,244.1581,658.4555,251.7519
641.7786,120.5610,700.0130,113.0561,716.9481,244.4650,658.7137,251.9698
642.8843,119.5077,701.5267,112.8135,716.6326,245.1432,657.9902,251.8374
643.7366,119.0829,702.3325,112.7619,716.5964,244.9866,658.0004,251.3077
644.1181,118.9568,702.6340,112.0803,718.1513,244.1245,659.6354,251.0011
645.5180,118.7044,703.7315,112.2530,718.2894,243.6148,660.0759,250.0662
647.2332,118.6013,705.5051,110.9912,722.6777,242.4849,664.4057,250.0950
647.8969,117.9265,706.0567,110.7104,722.3401,241.9512,664.1802,249.1673
649.3581,115.7854,707.2880,107.7413,725.4401,238.4632,667.5101,246.5073
650.9246,115.0098,708.8956,108.0895,724.5117,238.9041,666.5406,245.8244
652.7807,114.6845,710.9537,106.8971,728.5262,238.1676,670.3532,245.9550
654.0490,113.6486,712.3745,106.9439,727.5041,238.5585,669.1785,245.2632
656.7135,112.3869,715.2970,105.6315,730.5410,237.8283,671.9575,244.5837
657.9631,111.0718,716.4513,105.0581,730.0215,237.0397,671.5333,243.0533
660.8157,111.0588,718.7980,104.6756,733.2018,235.5156,675.2196,241.8987
662.1291,110.5150,719.7318,104.5788,733.1271,234.5624,675.5244,240.4986
664.6775,110.0946,722.2341,103.6727,736.7257,233.5522,679.1690,239.9742
667.6470,108.3789,725.1016,104.1598,734.6221,233.8092,677.1675,238.0282
669.5126,108.3563,726.5876,102.9893,738.6986,231.7818,681.6237,237.1488
670.2695,107.8605,727.2012,102.4256,739.4653,230.8948,682.5337,236.3297
672.0765,107.8470,728.9471,101.2983,743.7245,229.6298,686.8539,236.1785
672.6328,107.5484,729.4537,101.1561,743.8782,229.3755,687.0573,235.7678
675.3584,106.9677,732.2957,100.2465,747.4624,228.7283,690.5251,235.4495
675.6793,107.4408,732.0990,100.3813,748.0292,227.6953,691.6094,234.7548
676.6840,107.6136,732.9723,99.0206,752.3628,226.0381,696.0745,234.6311
677.7921,107.2282,734.0879,99.2058,752.1910,226.2401,695.8953,234.2626
679.4465,106.6076,736.0649,98.0019,755.4841,225.7643,698.8656,234.3700
680.0284,106.3048,736.7085,98.1585,755.0909,226.0600,698.4109,234.2062
679.7936,106.5625,736.3962,97.9610,755.8060,225.6876,699.2034,234.2891
681.5067,106.4352,738.1268,96.8680,759.7158,224.6341,703.0958,234.2014
681.3599,106.5503,737.8694,96.7936,759.8859,224.3103,703.3764,234.0670
681.4644,106.0996,737.8718,96.1471,760.3300,223.4334,703.9226,233.3859
681.8867,105.5083,738.2399,95.5314,760.7534,222.6954,704.4001,232.6723
682.0215,104.7255,738.4314,94.5878,761.3074,221.8797,704.8976,232.0173
682.3426,103.7317,738.8608,93.7055,761.4854,221.2418,704.9672,231.2680
682.9270,103.2914,739.4955,93.7245,761.0836,221.3741,704.5151,230.9410
683.1168,102.7542,739.7559,93.2099,761.2932,221.0191,704.6541,230.5634
683.9186,102.0413,740.5831,93.0669,760.8344,220.9332,704.1699,229.9076
683.6339,101.7991,740.1204,92.3458,761.4521,219.8105,704.9657,229.2638
684.8713,100.8984,741.4955,92.4874,760.4755,220.2630,703.8513,228.6740
685.6906,100.2550,742.4203,92.5910,759.7144,220.6045,702.9847,228.2684
686.4760,98.8855,743.6923,92.1305,758.9353,221.2421,701.7190,227.9971
687.4007,98.1284,744.7096,92.2908,757.8824,221.6113,700.5736,227.4489
687.6116,97.5639,745.1870,92.0632,757.5996,221.9849,700.0243,227.4856
687.1724,97.3568,744.9729,91.6324,757.8903,222.0621,700.0898,227.7865
687.0613,97.2238,744.9479,91.4126,758.0611,222.0365,700.1746,227.8477
687.4133,96.9304,745.2930,91.4312,757.7021,222.0397,699.8224,227.5389
688.4441,96.3529,746.3771,91.7807,756.6943,222.5097,698.7613,227.0818
687.2134,97.1462,744.9291,91.3814,757.9377,221.6198,700.2220,227.3846
687.9030,96.8049,745.6508,91.6505,757.2819,221.9615,699.5341,227.1158
687.7122,97.0603,745.3640,91.6321,757.6130,221.7264,699.9612,227.1546
688.1672,96.8688,745.8063,91.8417,757.1503,221.9074,699.5112,226.9346
688.0132,96.9727,745.6235,91.7983,757.2999,221.7988,699.6896,226.9733
688.0180,97.0738,745.5486,91.8308,757.3798,221.6516,699.8491,226.8946
688.2170,96.9889,745.7173,91.9010,757.1984,221.6536,699.6980,226.7415
688.6263,96.9291,745.8681,92.1127,756.7365,221.2817,699.4948,226.0981
688.8566,96.7865,746.0417,92.1633,756.4742,221.2045,699.2891,225.8277
689.1848,96.4355,746.3804,92.1413,756.0706,221.2062,698.8749,225.5005
689.3383,96.0754,746.4917,91.9354,755.8338,220.9050,698.6804,225.0450
688.3351,96.8476,745.0909,91.5385,757.0713,219.6108,700.3155,224.9200
688.3614,97.0812,744.9062,91.6146,757.2419,219.2109,700.6971,224.6775
690.0579,96.4070,746.5535,92.2113,756.0214,219.6964,699.5259,223.8922
690.2275,96.7210,746.4587,92.3093,756.4138,219.1977,700.1827,223.6094
690.8762,96.9389,746.8049,92.7440,756.2708,218.9502,700.3421,223.1450
690.9077,97.2042,746.7092,92.8404,756.5564,218.7596,700.7548,223.1234
691.4679,97.0681,747.3262,93.0679,756.3527,219.1151,700.4944,223.1152
691.5380,97.4912,747.3319,93.1945,757.0277,219.0963,701.2338,223.3931
692.0726,97.4681,748.1174,93.2547,757.6251,219.7227,701.5803,223.9361
691.6220,98.2869,747.7917,93.2821,759.0854,220.0319,702.9158,225.0368
691.2948,99.1078,747.6221,93.4483,760.3931,220.5537,704.0659,226.2133
691.0938,100.0846,747.0922,94.0167,760.7849,220.3799,704.7866,226.4479
691.4368,101.1828,747.1200,95.0191,761.0287,220.6712,705.3455,226.8349
691.0643,101.8853,746.4943,95.2906,761.3755,220.3712,705.9455,226.9658
690.1511,103.1431,745.6428,95.6953,762.4489,220.9152,706.9573,228.3629
689.3137,104.1678,744.6478,96.0010,763.0768,220.8652,707.7427,229.0320
688.7649,105.0494,744.0668,96.6661,762.9841,221.4577,707.6823,229.8410
688.1716,105.4749,743.4451,96.6525,763.3533,221.3799,708.0798,230.2023
687.6317,105.7811,742.9399,96.6862,763.4630,221.4923,708.1547,230.5872
685.9387,106.9509,741.2339,96.9944,763.7012,221.7709,708.4060,231.7273
685.0883,107.2632,740.4533,96.7666,764.1395,221.7007,708.7744,232.1973
684.2881,107.5834,739.7366,97.1831,763.2054,222.3055,707.7569,232.7058
683.5490,108.0302,738.9313,97.3233,763.0921,222.2963,707.7098,233.0032
682.0805,108.2172,737.3538,98.7521,758.7123,223.4792,703.4390,232.9443
682.1361,108.5992,737.1509,99.0178,758.7719,223.1617,703.7570,232.7430
682.3742,109.0561,737.0880,99.6094,758.4050,223.0738,703.6913,232.5206
681.3115,110.1020,736.0211,99.8650,759.1212,223.3200,704.4116,233.5569
680.9263,111.1101,735.2960,100.5710,759.0781,223.2589,704.7084,233.7980
680.6749,111.7644,734.7725,100.9453,759.1862,223.0193,705.0886,233.8383
681.3641,113.4475,736.3735,103.2843,759.3074,227.4159,704.2980,237.5791
